Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117157.1_9934	d6b4bcd30b4b4bf447cc830dbf3e661c	1667	MobiDBLite	mobidb-lite	consensus disorder prediction	184	234	-	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117157.1_9934	d6b4bcd30b4b4bf447cc830dbf3e661c	1667	MobiDBLite	mobidb-lite	consensus disorder prediction	270	289	-	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117157.1_9934	d6b4bcd30b4b4bf447cc830dbf3e661c	1667	Pfam	PF08585	RecQ mediated genome instability protein	1215	1291	2.4E-15	T	02-03-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117157.1_9934	d6b4bcd30b4b4bf447cc830dbf3e661c	1667	Coils	Coil	Coil	1556	1576	-	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117157.1_9934	d6b4bcd30b4b4bf447cc830dbf3e661c	1667	MobiDBLite	mobidb-lite	consensus disorder prediction	919	953	-	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	MobiDBLite	mobidb-lite	consensus disorder prediction	273	329	-	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	525	552	9.536	T	02-03-2022	IPR013087	Zinc finger C2H2-type
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	Gene3D	G3DSA:2.40.50.770	-	63	201	7.7E-30	T	02-03-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	Gene3D	G3DSA:1.10.8.1020	-	3	52	1.3E-5	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	PANTHER	PTHR14790	-	7	442	4.7E-36	T	02-03-2022	IPR039215	RecQ-mediated genome instability protein 1
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	525	575	1.33E-5	T	02-03-2022	IPR036236	Zinc finger C2H2 superfamily
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	Pfam	PF08585	RecQ mediated genome instability protein	14	193	1.5E-37	T	02-03-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	MobiDBLite	mobidb-lite	consensus disorder prediction	349	391	-	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	MobiDBLite	mobidb-lite	consensus disorder prediction	349	389	-	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	527	547	-	T	02-03-2022	IPR013087	Zinc finger C2H2-type
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	499	575	2.6E-5	T	02-03-2022
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	SMART	SM01161	DUF1767_2	9	93	2.8E-13	T	02-03-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	SMART	SM00355	c2h2final6	525	547	0.17	T	02-03-2022	IPR013087	Zinc finger C2H2-type
Bursaphelenchus_okinawaensis_CAJFCW020000005.1_prot_CAG9117581.1_10113	c36e1a78a13b82291332dc36997e0a98	575	SMART	SM00355	c2h2final6	553	575	5.6	T	02-03-2022	IPR013087	Zinc finger C2H2-type
Caenorhabditis_elegans_NC_003279.8_prot_NP_491632.1_1477	4a3d3b761f95bacf30aa39ed3ed11236	926	MobiDBLite	mobidb-lite	consensus disorder prediction	734	755	-	T	20-01-2021
Caenorhabditis_elegans_NC_003279.8_prot_NP_491632.1_1477	4a3d3b761f95bacf30aa39ed3ed11236	926	PANTHER	PTHR14790	-	1	926	0.0	T	20-01-2021	IPR039215	RecQ-mediated genome instability protein 1	GO:0000166|GO:0031422
Caenorhabditis_elegans_NC_003279.8_prot_NP_491632.1_1477	4a3d3b761f95bacf30aa39ed3ed11236	926	Pfam	PF08585	RecQ mediated genome instability protein	15	220	3.5E-45	T	20-01-2021	IPR013894	RecQ mediated genome instability protein, N-terminal	
Caenorhabditis_elegans_NC_003279.8_prot_NP_491632.1_1477	4a3d3b761f95bacf30aa39ed3ed11236	926	Gene3D	G3DSA:2.40.50.770	-	67	228	2.6E-26	T	20-01-2021	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Caenorhabditis_elegans_NC_003279.8_prot_NP_491632.1_1477	4a3d3b761f95bacf30aa39ed3ed11236	926	PANTHER	PTHR14790:SF16	RMI1 (RMI1) HOMOLOG	1	926	0.0	T	20-01-2021
Caenorhabditis_elegans_NC_003279.8_prot_NP_491632.1_1477	4a3d3b761f95bacf30aa39ed3ed11236	926	SMART	SM01161	DUF1767_2	10	103	1.1E-21	T	20-01-2021	IPR033472	RecQ mediated genome instability protein, DUF1767	
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	2	529	8.0E-69	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	ProSiteProfiles	PS50304	Tudor domain profile.	554	605	12.92	T	20-01-2021	IPR002999	Tudor domain	
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	Pfam	PF08585	RecQ mediated genome instability protein	85	162	2.3E-15	T	20-01-2021	IPR013894	RecQ mediated genome instability protein, N-terminal	
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	554	603	2.21E-11	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	502	523	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	SMART	SM00333	TUDOR_7	553	602	0.0028	T	20-01-2021	IPR002999	Tudor domain	
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	196	220	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	SMART	SM01161	DUF1767_2	1	83	8.3E-15	T	20-01-2021	IPR033472	RecQ mediated genome instability protein, DUF1767	
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	405	461	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	318	461	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	260	284	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	Gene3D	G3DSA:2.40.50.770	-	79	170	6.9E-22	T	20-01-2021	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	483	523	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	PANTHER	PTHR13681	-	2	529	8.0E-69	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	CDD	cd04508	TUDOR	558	602	1.19502E-8	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	Gene3D	G3DSA:2.30.30.140	-	545	604	1.2E-10	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	245	259	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_503358.1_19043	dd774e60170e4af98ee6f6ce582d6a1e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	237	290	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	MobiDBLite	mobidb-lite	consensus disorder prediction	400	414	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	SMART	SM01161	DUF1767_2	9	104	1.0E-27	T	20-01-2021	IPR033472	RecQ mediated genome instability protein, DUF1767	
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	Gene3D	G3DSA:2.40.50.770	-	69	215	8.3E-36	T	20-01-2021	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	PANTHER	PTHR14790	-	3	607	1.8E-69	T	20-01-2021	IPR039215	RecQ-mediated genome instability protein 1	GO:0000166|GO:0031422
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	PANTHER	PTHR14790:SF15	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	3	607	1.8E-69	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	Coils	Coil	Coil	452	472	-	T	20-01-2021
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	484	608	5.8E-12	T	20-01-2021	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	Pfam	PF08585	RecQ mediated genome instability protein	13	196	3.3E-40	T	20-01-2021	IPR013894	RecQ mediated genome instability protein, N-terminal	
Caenorhabditis_elegans_NC_003283.11_prot_NP_741607.1_22130	1009045decd8d6e2d283668828598d7f	615	MobiDBLite	mobidb-lite	consensus disorder prediction	393	428	-	T	20-01-2021
Capitella_teleta_KB293809.1_prot_ELU15357.1_3560	ea120ca50bb5aa9e1f95e293727009cb	210	Gene3D	G3DSA:1.10.8.1020	-	1	58	6.1E-22	T	06-05-2021
Capitella_teleta_KB293809.1_prot_ELU15357.1_3560	ea120ca50bb5aa9e1f95e293727009cb	210	Pfam	PF08585	RecQ mediated genome instability protein	13	202	7.4E-47	T	06-05-2021	IPR013894	RecQ mediated genome instability protein, N-terminal	
Capitella_teleta_KB293809.1_prot_ELU15357.1_3560	ea120ca50bb5aa9e1f95e293727009cb	210	Gene3D	G3DSA:2.40.50.770	-	59	210	2.0E-50	T	06-05-2021	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Capitella_teleta_KB293809.1_prot_ELU15357.1_3560	ea120ca50bb5aa9e1f95e293727009cb	210	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	3	208	9.6E-77	T	06-05-2021
Capitella_teleta_KB293809.1_prot_ELU15357.1_3560	ea120ca50bb5aa9e1f95e293727009cb	210	PANTHER	PTHR13681	-	3	208	9.6E-77	T	06-05-2021
Capitella_teleta_KB293809.1_prot_ELU15357.1_3560	ea120ca50bb5aa9e1f95e293727009cb	210	SMART	SM01161	DUF1767_2	9	103	8.8E-25	T	06-05-2021	IPR033472	RecQ mediated genome instability protein, DUF1767	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	CDD	cd14297	UBA2_spUBP14_like	222	258	1.00448E-9	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	ProSiteProfiles	PS50304	Tudor domain profile.	546	606	16.245	T	06-05-2021	IPR002999	Tudor domain	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	PANTHER	PTHR13681	-	14	618	4.5E-72	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	MobiDBLite	mobidb-lite	consensus disorder prediction	283	365	-	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	CDD	cd04508	TUDOR	550	598	4.75048E-14	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	SMART	SM00333	TUDOR_7	545	604	2.2E-8	T	06-05-2021	IPR002999	Tudor domain	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	MobiDBLite	mobidb-lite	consensus disorder prediction	139	191	-	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	546	601	3.26E-15	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	174	261	2.6E-11	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	SUPERFAMILY	SSF46934	UBA-like	218	267	2.81E-10	T	06-05-2021	IPR009060	UBA-like superfamily	GO:0005515
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	Pfam	PF00627	UBA/TS-N domain	225	254	3.0E-6	T	06-05-2021	IPR015940	Ubiquitin-associated domain	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	14	618	4.5E-72	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	SMART	SM00165	uba_6	221	258	2.9E-6	T	06-05-2021	IPR015940	Ubiquitin-associated domain	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	Gene3D	G3DSA:2.30.30.140	-	546	605	1.8E-18	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	220	259	13.487	T	06-05-2021	IPR015940	Ubiquitin-associated domain	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	MobiDBLite	mobidb-lite	consensus disorder prediction	268	472	-	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	MobiDBLite	mobidb-lite	consensus disorder prediction	162	191	-	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	Pfam	PF00567	Tudor domain	502	603	3.2E-9	T	06-05-2021	IPR002999	Tudor domain	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	Pfam	PF08585	RecQ mediated genome instability protein	58	132	1.3E-15	T	06-05-2021	IPR013894	RecQ mediated genome instability protein, N-terminal	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	Gene3D	G3DSA:2.40.50.770	-	51	140	2.4E-25	T	06-05-2021	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	MobiDBLite	mobidb-lite	consensus disorder prediction	444	467	-	T	06-05-2021
Capitella_teleta_KB298688.1_prot_ELU08898.1_9995	b072c3a82c47d3c13fc3bfff96c5160e	644	SMART	SM01161	DUF1767_2	1	57	5.2E-4	T	06-05-2021	IPR033472	RecQ mediated genome instability protein, DUF1767	
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	Gene3D	G3DSA:2.40.50.770	-	73	249	5.4E-27	T	19-02-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	PANTHER	PTHR14790	-	19	391	1.6E-38	T	19-02-2022	IPR039215	RecQ-mediated genome instability protein 1
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	MobiDBLite	mobidb-lite	consensus disorder prediction	348	431	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	SMART	SM01161	DUF1767_2	27	123	4.3E-18	T	19-02-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	Gene3D	G3DSA:1.10.8.1020	-	21	72	5.1E-6	T	19-02-2022
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	Pfam	PF08585	RecQ mediated genome instability protein	31	242	7.6E-38	T	19-02-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Capsaspora_owczarzaki_XP_004349091.2	8855ea10986095c60b4d29f670ed0ddc	431	MobiDBLite	mobidb-lite	consensus disorder prediction	348	374	-	T	19-02-2022
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228564.1_15987	85aef5743687acda236e3c46998d0f3a	309	PANTHER	PTHR13681	-	20	276	8.3E-50	T	30-11-2020
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228564.1_15987	85aef5743687acda236e3c46998d0f3a	309	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	20	276	8.3E-50	T	30-11-2020
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228564.1_15987	85aef5743687acda236e3c46998d0f3a	309	MobiDBLite	mobidb-lite	consensus disorder prediction	180	203	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228564.1_15987	85aef5743687acda236e3c46998d0f3a	309	Pfam	PF08585	RecQ mediated genome instability protein	19	135	3.0E-28	T	30-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228564.1_15987	85aef5743687acda236e3c46998d0f3a	309	Gene3D	G3DSA:2.40.50.770	-	7	145	3.0E-41	T	30-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228569.1_15988	9cc2c5331c1c49ab2cc142c31ba14093	165	Gene3D	G3DSA:2.40.50.770	-	54	164	2.6E-34	T	30-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228569.1_15988	9cc2c5331c1c49ab2cc142c31ba14093	165	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	8	162	6.7E-47	T	30-11-2020
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228569.1_15988	9cc2c5331c1c49ab2cc142c31ba14093	165	SMART	SM01161	DUF1767_2	8	98	8.1E-26	T	30-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228569.1_15988	9cc2c5331c1c49ab2cc142c31ba14093	165	Gene3D	G3DSA:1.10.8.1020	-	2	53	4.5E-12	T	30-11-2020
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228569.1_15988	9cc2c5331c1c49ab2cc142c31ba14093	165	Pfam	PF08585	RecQ mediated genome instability protein	12	162	1.5E-35	T	30-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Centruroides_sculpturatus_NW_019384768.1_prot_XP_023228569.1_15988	9cc2c5331c1c49ab2cc142c31ba14093	165	PANTHER	PTHR13681	-	8	162	6.7E-47	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	Pfam	PF08585	RecQ mediated genome instability protein	223	292	4.3E-12	T	30-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	Pfam	PF08585	RecQ mediated genome instability protein	161	213	8.9E-6	T	30-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	Gene3D	G3DSA:3.30.420.470	-	7	137	2.3E-22	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	Gene3D	G3DSA:2.40.50.770	-	216	302	2.1E-21	T	30-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	Gene3D	G3DSA:2.40.50.770	-	173	215	3.0E-5	T	30-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	PANTHER	PTHR13681	-	150	471	1.2E-66	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	SMART	SM01161	DUF1767_2	136	217	3.9E-16	T	30-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	MobiDBLite	mobidb-lite	consensus disorder prediction	422	448	-	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238919.1_25302	6204c4592d9e48c4e4fd7450ff959fa4	484	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	150	471	1.2E-66	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238923.1_25304	83a010512dba5b5db98d5df5f9d5e4f9	121	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	5	115	2.3E-28	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238923.1_25304	83a010512dba5b5db98d5df5f9d5e4f9	121	Gene3D	G3DSA:2.40.50.770	-	42	88	3.2E-6	T	30-11-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238923.1_25304	83a010512dba5b5db98d5df5f9d5e4f9	121	Pfam	PF08585	RecQ mediated genome instability protein	30	82	6.2E-7	T	30-11-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238923.1_25304	83a010512dba5b5db98d5df5f9d5e4f9	121	PANTHER	PTHR13681	-	5	115	2.3E-28	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238923.1_25304	83a010512dba5b5db98d5df5f9d5e4f9	121	SMART	SM01161	DUF1767_2	4	86	1.8E-24	T	30-11-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238930.1_25301	53cd3b4798f69c8cf8398401318cc478	202	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	74	138	8.7E-14	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238930.1_25301	53cd3b4798f69c8cf8398401318cc478	202	Gene3D	G3DSA:2.30.30.140	-	73	131	6.3E-21	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238930.1_25301	53cd3b4798f69c8cf8398401318cc478	202	CDD	cd04508	TUDOR	76	124	5.14204E-15	T	30-11-2020
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238930.1_25301	53cd3b4798f69c8cf8398401318cc478	202	ProSiteProfiles	PS50304	Tudor domain profile.	72	132	12.82	T	30-11-2020	IPR002999	Tudor domain	
Centruroides_sculpturatus_NW_019385321.1_prot_XP_023238930.1_25301	53cd3b4798f69c8cf8398401318cc478	202	SMART	SM00333	TUDOR_7	71	130	5.6E-8	T	30-11-2020	IPR002999	Tudor domain	
