Acipenser_ruthenus_NC_048323.1_prot_XP_033875288.2_1933	4c656129a6707d53ea8954f1167c0660	1545	SMART	SM00490	helicmild6	536	619	1.1E-22	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	465	629	16.773	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	1029	1047	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	Pfam	PF00271	Helicase conserved C-terminal domain	462	575	5.1E-18	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	CDD	cd18001	DEXHc_ERCC6L	91	323	3.42376E-144	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	1169	1275	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	Pfam	PF00176	SNF2 family N-terminal domain	110	346	1.9E-50	T	25-11-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	PANTHER	PTHR45629	-	17	1157	0.0	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	805	849	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	104	272	21.965	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	17	1157	0.0	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	1276	1301	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	985	1310	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	CDD	cd18793	SF2_C_SNF	460	586	3.15494E-58	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	360	633	4.32E-62	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	1060	1118	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	84	323	2.43E-56	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	SMART	SM00490	helicmild6	491	575	6.3E-22	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	Gene3D	G3DSA:3.40.50.10810	-	70	322	8.6E-72	T	25-11-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	815	841	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	Coils	Coil	Coil	41	68	-	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	Gene3D	G3DSA:3.40.50.300	-	363	657	1.3E-77	T	25-11-2020
Acipenser_ruthenus_NC_048343.1_prot_XP_033906326.2_40166	6e51ebe75cbb25b9293a530b370f5dc1	1364	MobiDBLite	mobidb-lite	consensus disorder prediction	1004	1027	-	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	PANTHER	PTHR45629	-	1	687	5.6E-253	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	1	687	5.6E-253	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	MobiDBLite	mobidb-lite	consensus disorder prediction	630	751	-	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	376	534	17.196	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	Gene3D	G3DSA:3.40.50.10810	-	1	235	4.2E-67	T	25-11-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	Pfam	PF00176	SNF2 family N-terminal domain	21	244	1.6E-47	T	25-11-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	273	544	6.25E-62	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	236	5.14E-49	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	Gene3D	G3DSA:3.40.50.300	-	275	573	1.3E-81	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	SMART	SM00487	ultradead3	1	198	5.0E-24	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	MobiDBLite	mobidb-lite	consensus disorder prediction	630	649	-	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	CDD	cd18793	SF2_C_SNF	371	497	1.36122E-61	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	MobiDBLite	mobidb-lite	consensus disorder prediction	239	262	-	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	SMART	SM00490	helicmild6	402	486	7.5E-21	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	Pfam	PF00271	Helicase conserved C-terminal domain	373	486	1.2E-19	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	CDD	cd18001	DEXHc_ERCC6L	5	236	9.12774E-105	T	25-11-2020
Acipenser_ruthenus_NC_048338.1_prot_XP_034783860.1_32466	5e812eb56752b6d86909b55b4955763b	784	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	18	185	20.066	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	354	427	5.31E-9	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	Gene3D	G3DSA:3.40.50.300	-	351	448	1.4E-13	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	Gene3D	G3DSA:3.40.50.300	-	191	212	6.4E-6	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	192	281	4.43E-5	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	Gene3D	G3DSA:3.40.50.10810	-	5	190	1.1E-50	T	25-11-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	PANTHER	PTHR45629	-	354	455	1.2E-139	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	PANTHER	PTHR45629	-	13	291	1.2E-139	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	SMART	SM00487	ultradead3	1	152	1.5E-5	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	Gene3D	G3DSA:1.20.120.850	-	213	230	6.4E-6	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	354	455	1.2E-139	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	13	291	1.2E-139	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	13	141	16.042	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	17	191	1.06E-40	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	CDD	cd18793	SF2_C_SNF	354	369	0.00109415	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	Pfam	PF00176	SNF2 family N-terminal domain	15	229	2.4E-43	T	25-11-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Acropora_digitifera_NW_015441130.1_prot_XP_015755983.1_8044	0574d2de373c9ee364add9865b8844a3	476	CDD	cd18005	DEXHc_ERCC6L2	1	191	1.52719E-78	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755984.1_8046	3976721b7111be11da1a3c5dff612f64	339	MobiDBLite	mobidb-lite	consensus disorder prediction	89	111	-	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755984.1_8046	3976721b7111be11da1a3c5dff612f64	339	MobiDBLite	mobidb-lite	consensus disorder prediction	205	227	-	T	25-11-2020
Acropora_digitifera_NW_015441130.1_prot_XP_015755984.1_8046	3976721b7111be11da1a3c5dff612f64	339	Pfam	PF14773	Helicase-associated putative binding domain, C-terminal	141	183	3.4E-10	T	25-11-2020	IPR029256	Helicase-associated putative binding domain	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	27	169	9.48E-31	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	CDD	cd18793	SF2_C_SNF	275	400	1.48663E-61	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	481	501	-	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	Gene3D	G3DSA:3.40.50.10810	-	25	168	6.0E-36	T	25-11-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	SUPERFAMILY	SSF47113	Histone-fold	703	817	3.55E-53	T	25-11-2020	IPR009072	Histone-fold	GO:0046982
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	177	447	2.54E-67	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	SMART	SM00490	helicmild6	306	389	6.1E-20	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	ProSitePatterns	PS00357	Histone H2B signature.	786	808	-	T	25-11-2020	IPR000558	Histone H2B	GO:0000786|GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	664	724	-	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	280	439	17.968	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	CDD	cd18000	DEXHc_ERCC6	34	118	1.90444E-48	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	SMART	SM00427	h2b3	721	817	4.1E-73	T	25-11-2020	IPR000558	Histone H2B	GO:0000786|GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	Pfam	PF00271	Helicase conserved C-terminal domain	284	389	2.6E-17	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	1	119	12.955	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	469	501	-	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PANTHER	PTHR45629	-	31	695	1.7E-286	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PANTHER	PTHR45629	-	782	1020	1.7E-286	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	640	659	-	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	685	714	-	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PRINTS	PR00621	Histone H2B signature	772	789	1.4E-48	T	25-11-2020	IPR000558	Histone H2B	GO:0000786|GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PRINTS	PR00621	Histone H2B signature	802	815	1.4E-48	T	25-11-2020	IPR000558	Histone H2B	GO:0000786|GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PRINTS	PR00621	Histone H2B signature	731	749	1.4E-48	T	25-11-2020	IPR000558	Histone H2B	GO:0000786|GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PRINTS	PR00621	Histone H2B signature	789	802	1.4E-48	T	25-11-2020	IPR000558	Histone H2B	GO:0000786|GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PRINTS	PR00621	Histone H2B signature	750	770	1.4E-48	T	25-11-2020	IPR000558	Histone H2B	GO:0000786|GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	Gene3D	G3DSA:3.40.50.300	-	178	508	2.6E-88	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	31	695	1.7E-286	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	782	1020	1.7E-286	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	609	630	-	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	Gene3D	G3DSA:1.10.20.10	Histone	690	818	3.1E-62	T	25-11-2020	IPR009072	Histone-fold	GO:0046982
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	Pfam	PF00125	Core histone H2A/H2B/H3/H4	673	794	4.1E-21	T	25-11-2020	IPR007125	Histone H2A/H2B/H3	GO:0003677
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	605	630	-	T	25-11-2020
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	Pfam	PF00176	SNF2 family N-terminal domain	31	235	1.6E-40	T	25-11-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Acropora_digitifera_NW_015441321.1_prot_XP_015767152.1_18034	0239b3f46d3564fb328215ab2d27c333	1021	MobiDBLite	mobidb-lite	consensus disorder prediction	669	684	-	T	25-11-2020
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	CDD	cd18793	SF2_C_SNF	446	572	8.88838E-60	T	25-11-2020
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	98	608	7.6E-222	T	25-11-2020
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	PANTHER	PTHR45629	-	98	608	7.6E-222	T	25-11-2020
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	SMART	SM00487	ultradead3	72	261	9.8E-13	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	Gene3D	G3DSA:3.40.50.10810	-	78	299	1.5E-53	T	25-11-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	81	249	15.658	T	25-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	CDD	cd18001	DEXHc_ERCC6L	98	300	2.79541E-111	T	25-11-2020
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	451	604	15.966	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	MobiDBLite	mobidb-lite	consensus disorder prediction	308	337	-	T	25-11-2020
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	98	300	1.95E-40	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	Pfam	PF00176	SNF2 family N-terminal domain	98	305	1.5E-38	T	25-11-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	25-11-2020
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	Pfam	PF00271	Helicase conserved C-terminal domain	450	561	7.0E-18	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	338	597	2.28E-56	T	25-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	SMART	SM00490	helicmild6	477	561	1.3E-19	T	25-11-2020	IPR001650	Helicase, C-terminal	
Acropora_digitifera_NW_015441368.1_prot_XP_015769184.1_19891	1cee68945dcebd0d2b424fc0732378d6	622	Gene3D	G3DSA:3.40.50.300	-	342	619	1.2E-74	T	25-11-2020
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	300	483	18.305	T	26-11-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	MobiDBLite	mobidb-lite	consensus disorder prediction	958	972	-	T	26-11-2020
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	675	828	18.098	T	26-11-2020	IPR001650	Helicase, C-terminal	
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	268	533	1.13E-53	T	26-11-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	MobiDBLite	mobidb-lite	consensus disorder prediction	15	31	-	T	26-11-2020
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	Pfam	PF00176	SNF2 family N-terminal domain	301	569	1.2E-52	T	26-11-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	MobiDBLite	mobidb-lite	consensus disorder prediction	1050	1174	-	T	26-11-2020
Actinia_tenebrosa_NW_022258615.1_prot_XP_031551559.1_6010	2d22219bc56f0e8da37da7d4b3975894	1842	MobiDBLite	mobidb-lite	consensus disorder prediction	1800	1832	-	T	26-11-2020
