Octopus_bimaculoides_NW_014669608.1_prot_XP_014776503.1_11529	c44cb202b1be01b73a158babf59b8de8	1412	Gene3D	G3DSA:2.170.270.10	SET domain	928	1164	1.0E-49	T	13-12-2020
Octopus_bimaculoides_NW_014669608.1_prot_XP_014776503.1_11529	c44cb202b1be01b73a158babf59b8de8	1412	Pfam	PF18300	Domain of unknown function (DUF5604)	465	517	7.2E-6	T	13-12-2020	IPR040880	Domain of unknown function DUF5604	
Octopus_bimaculoides_NW_014669608.1_prot_XP_014776503.1_11529	c44cb202b1be01b73a158babf59b8de8	1412	MobiDBLite	mobidb-lite	consensus disorder prediction	1195	1210	-	T	13-12-2020
Octopus_bimaculoides_NW_014669608.1_prot_XP_014776503.1_11529	c44cb202b1be01b73a158babf59b8de8	1412	MobiDBLite	mobidb-lite	consensus disorder prediction	715	798	-	T	13-12-2020
Octopus_bimaculoides_NW_014669608.1_prot_XP_014776503.1_11529	c44cb202b1be01b73a158babf59b8de8	1412	PANTHER	PTHR46024	-	247	1412	0.0	T	13-12-2020
Octopus_bimaculoides_NW_014669608.1_prot_XP_014776503.1_11529	c44cb202b1be01b73a158babf59b8de8	1412	MobiDBLite	mobidb-lite	consensus disorder prediction	128	170	-	T	13-12-2020
Octopus_bimaculoides_NW_014669608.1_prot_XP_014776503.1_11529	c44cb202b1be01b73a158babf59b8de8	1412	Pfam	PF00856	SET domain	1076	1387	2.8E-28	T	13-12-2020	IPR001214	SET domain	GO:0005515
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Pfam	PF01429	Methyl-CpG binding domain	281	322	1.0E-4	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	SMART	SM00468	preset_2	338	446	2.0E-20	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	743	786	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Pfam	PF18358	Histone methyltransferase Tudor domain	69	117	4.8E-20	T	14-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	818	1213	2.7E-236	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	SMART	SM00317	set_7	462	1194	3.1E-35	T	14-12-2020	IPR001214	SET domain	GO:0005515
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Pfam	PF00856	SET domain	473	611	1.2E-5	T	14-12-2020	IPR001214	SET domain	GO:0005515
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	553	567	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	PANTHER	PTHR46024	-	818	1213	2.7E-236	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Gene3D	G3DSA:2.170.270.10	SET domain	1092	1212	2.1E-31	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	1030	1057	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	989	1003	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	166	185	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	588	602	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	SUPERFAMILY	SSF82199	SET domain	330	1203	1.42E-73	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	1030	1106	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	SMART	SM00391	TAM_2	257	331	5.2E-5	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	SUPERFAMILY	SSF54171	DNA-binding domain	259	346	1.24E-10	T	14-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	ProSiteProfiles	PS50867	Pre-SET domain profile.	386	459	10.64	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	950	972	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	1058	1077	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	PANTHER	PTHR46024	-	8	599	2.7E-236	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Gene3D	G3DSA:2.30.30.140	-	4	64	1.6E-15	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	159	187	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Pfam	PF05033	Pre-SET motif	341	454	9.1E-17	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	986	1014	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	254	324	11.707	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	549	607	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Gene3D	G3DSA:2.170.270.10	SET domain	321	550	1.4E-51	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	654	673	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Gene3D	G3DSA:2.30.30.140	-	65	121	3.2E-23	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	8	599	2.7E-236	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	847	879	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	MobiDBLite	mobidb-lite	consensus disorder prediction	853	869	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	Pfam	PF00856	SET domain	1102	1188	1.5E-17	T	14-12-2020	IPR001214	SET domain	GO:0005515
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172188.1_10268	d0e9c33c264d27751ef364581cdfa7af	1213	ProSiteProfiles	PS50280	SET domain profile.	462	1188	15.442	T	14-12-2020	IPR001214	SET domain	GO:0005515
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172195.1_10270	2973c0591cd7a661e55ee15843679d02	296	Coils	Coil	Coil	87	121	-	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172195.1_10270	2973c0591cd7a661e55ee15843679d02	296	Gene3D	G3DSA:2.30.30.140	-	253	296	1.1E-5	T	14-12-2020
Opisthorchis_viverrini_NW_008751862.1_prot_XP_009172195.1_10270	2973c0591cd7a661e55ee15843679d02	296	Pfam	PF18359	Histone methyltransferase Tudor domain 1	261	296	7.9E-9	T	14-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	CDD	cd00122	MBD	934	993	4.33065E-15	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Gene3D	G3DSA:2.30.30.140	-	468	525	1.1E-26	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Gene3D	G3DSA:2.170.270.10	SET domain	1711	1817	2.2E-31	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Pfam	PF00856	SET domain	1144	1299	6.0E-6	T	14-12-2020	IPR001214	SET domain	GO:0005515
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Pfam	PF00856	SET domain	1727	1792	8.4E-17	T	14-12-2020	IPR001214	SET domain	GO:0005515
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	136	169	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Pfam	PF01429	Methyl-CpG binding domain	933	997	6.3E-10	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1272	1287	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Pfam	PF18358	Histone methyltransferase Tudor domain	472	521	5.2E-23	T	14-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Coils	Coil	Coil	1190	1210	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1684	1720	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	266	304	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Gene3D	G3DSA:3.30.890.10	-	938	993	1.4E-8	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	571	721	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	ProSiteProfiles	PS50867	Pre-SET domain profile.	1059	1130	10.978	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1467	1511	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	91	110	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	ProSiteProfiles	PS50868	Post-SET domain profile.	1802	1818	9.085	T	14-12-2020	IPR003616	Post-SET domain	
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	SMART	SM00391	TAM_2	932	1005	7.1E-6	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	SUPERFAMILY	SSF54171	DNA-binding domain	911	1018	1.5E-13	T	14-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	74	110	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1568	1588	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Pfam	PF05033	Pre-SET motif	1014	1125	3.7E-17	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	SMART	SM00317	set_7	1133	1799	2.1E-36	T	14-12-2020	IPR001214	SET domain	GO:0005515
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Gene3D	G3DSA:2.30.30.140	-	379	467	2.6E-26	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Coils	Coil	Coil	579	613	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	576	591	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	266	326	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	PANTHER	PTHR46024	-	288	1818	5.8E-280	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	609	721	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1467	1720	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	137	152	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Pfam	PF18359	Histone methyltransferase Tudor domain 1	385	433	3.3E-15	T	14-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Gene3D	G3DSA:2.170.270.10	SET domain	994	1231	3.3E-53	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	ProSiteProfiles	PS50280	SET domain profile.	1133	1793	15.671	T	14-12-2020	IPR001214	SET domain	GO:0005515
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1220	1238	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1624	1646	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1257	1271	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	1220	1298	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	SMART	SM00468	preset_2	1011	1117	1.6E-19	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	SMART	SM00333	TUDOR_7	321	382	0.025	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	SMART	SM00333	TUDOR_7	470	525	11.0	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	MobiDBLite	mobidb-lite	consensus disorder prediction	153	169	-	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	288	1818	5.8E-280	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	Gene3D	G3DSA:2.30.30.140	-	318	378	4.7E-7	T	14-12-2020
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	929	998	12.533	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Orbicella_faveolata_NW_018148858.1_prot_XP_020605038.1_6494	d3e4be7712945e28a6b0a5e6833ddf74	1818	SUPERFAMILY	SSF82199	SET domain	1003	1808	1.03E-73	T	14-12-2020
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Gene3D	G3DSA:2.30.30.140	-	274	367	1.6E-33	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	SUPERFAMILY	SSF54171	DNA-binding domain	583	652	1.41E-11	T	28-02-2022	IPR016177	DNA-binding domain superfamily
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Pfam	PF18300	Domain of unknown function (DUF5604)	220	273	2.3E-9	T	28-02-2022	IPR040880	Domain of unknown function DUF5604
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Pfam	PF18358	Histone methyltransferase Tudor domain	372	421	7.5E-28	T	28-02-2022	IPR041292	Histone methyltransferase, Tudor domain 2
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Gene3D	G3DSA:2.170.270.10	SET domain	649	872	1.4E-49	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Coils	Coil	Coil	59	120	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Pfam	PF18359	Histone methyltransferase Tudor domain 1	283	333	5.2E-22	T	28-02-2022	IPR041291	Histone methyltransferase, Tudor domain 1
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	MobiDBLite	mobidb-lite	consensus disorder prediction	854	875	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	MobiDBLite	mobidb-lite	consensus disorder prediction	130	156	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	MobiDBLite	mobidb-lite	consensus disorder prediction	474	501	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Pfam	PF01429	Methyl-CpG binding domain	589	648	2.6E-7	T	28-02-2022	IPR001739	Methyl-CpG DNA binding
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	PANTHER	PTHR46024	-	54	871	2.3E-242	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	ProSiteProfiles	PS50867	Pre-SET domain profile.	710	781	10.243	T	28-02-2022	IPR007728	Pre-SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Pfam	PF05033	Pre-SET motif	666	776	1.6E-15	T	28-02-2022	IPR007728	Pre-SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	ProSiteProfiles	PS50280	SET domain profile.	784	875	8.555	T	28-02-2022	IPR001214	SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	SMART	SM00391	TAM_2	583	655	6.4E-11	T	28-02-2022	IPR001739	Methyl-CpG DNA binding
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Gene3D	G3DSA:2.30.30.140	-	368	425	8.1E-29	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	580	648	10.436	T	28-02-2022	IPR001739	Methyl-CpG DNA binding
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	SUPERFAMILY	SSF82199	SET domain	650	840	1.8E-43	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	MobiDBLite	mobidb-lite	consensus disorder prediction	849	875	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Pfam	PF00856	SET domain	795	840	4.9E-5	T	28-02-2022	IPR001214	SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	Gene3D	G3DSA:2.30.30.140	-	217	273	1.5E-9	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	54	871	2.3E-242	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	CDD	cd01395	HMT_MBD	585	643	9.4455E-16	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	SMART	SM00468	preset_2	662	768	1.3E-22	T	28-02-2022	IPR007728	Pre-SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	SMART	SM00333	TUDOR_7	280	343	6.3	T	28-02-2022	IPR002999	Tudor domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621302.1_16510	0aeeb3e4e7e0dbe989792a5c56c1b093	875	SMART	SM00333	TUDOR_7	370	425	0.83	T	28-02-2022	IPR002999	Tudor domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	MobiDBLite	mobidb-lite	consensus disorder prediction	51	67	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	MobiDBLite	mobidb-lite	consensus disorder prediction	86	145	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	MobiDBLite	mobidb-lite	consensus disorder prediction	14	35	-	T	28-02-2022
