Acipenser_ruthenus_NW_023263024.1_prot_XP_033850444.2_64459	222cc1e075eabf64aedcbd2a932a332d	233	CDD	cd05834	HDGF_related	8	92	1.59945E-43	T	25-11-2020	IPR035496	HDGF-related, PWWP domain	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	197	223	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	92	445	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	292	329	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	448	537	9.6E-30	T	16-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	SMART	SM00293	PWWP_4	5	62	6.6E-17	T	16-12-2020	IPR000313	PWWP domain	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	3	114	6.62E-25	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	256	273	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	1	293	2.0E-92	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	450	532	1.3E-23	T	16-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	541	653	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	ProSiteProfiles	PS50812	PWWP domain profile.	7	64	13.017	T	16-12-2020	IPR000313	PWWP domain	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	SUPERFAMILY	SSF140576	HIV integrase-binding domain	447	526	6.15E-26	T	16-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	212	534	2.0E-92	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	1	293	2.0E-92	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	212	534	2.0E-92	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	368	445	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	597	627	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	CDD	cd05834	HDGF_related	3	87	5.16099E-38	T	16-12-2020	IPR035496	HDGF-related, PWWP domain	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	Pfam	PF00855	PWWP domain	5	85	3.5E-12	T	16-12-2020	IPR000313	PWWP domain	
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	105	123	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	344	360	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	MobiDBLite	mobidb-lite	consensus disorder prediction	541	558	-	T	16-12-2020
Petromyzon_marinus_NC_046125.1_prot_XP_032831720.1_31267	a0dcc41ce98fa33ebdcc4e3812779a73	653	Gene3D	G3DSA:2.30.30.140	-	1	91	2.7E-27	T	16-12-2020
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	Gene3D	G3DSA:2.30.30.140	-	1	96	3.7E-20	T	28-02-2022
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	SMART	SM00293	PWWP_4	5	64	5.3E-11	T	28-02-2022	IPR000313	PWWP domain
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	ProSiteProfiles	PS50812	PWWP domain profile.	7	66	14.9	T	28-02-2022	IPR000313	PWWP domain
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	PANTHER	PTHR43580	-	13	303	1.5E-46	T	28-02-2022
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	4	104	8.42E-21	T	28-02-2022
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	Pfam	PF00855	PWWP domain	5	91	2.3E-14	T	28-02-2022	IPR000313	PWWP domain
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	268	304	6.67E-9	T	28-02-2022	IPR036291	NAD(P)-binding domain superfamily
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	PANTHER	PTHR43580:SF2	OXIDOREDUCTASE GLYR1-RELATED	13	303	1.5E-46	T	28-02-2022
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	MobiDBLite	mobidb-lite	consensus disorder prediction	137	160	-	T	28-02-2022
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	MobiDBLite	mobidb-lite	consensus disorder prediction	121	245	-	T	28-02-2022
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	MobiDBLite	mobidb-lite	consensus disorder prediction	168	219	-	T	28-02-2022
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	Pfam	PF03446	NAD binding domain of 6-phosphogluconate dehydrogenase	269	302	1.9E-6	T	28-02-2022	IPR006115	6-phosphogluconate dehydrogenase, NADP-binding
Phoronis_australis_g11309.t1	6245a11a1b18bb58964c95d3f194604e	309	Gene3D	G3DSA:3.40.50.720	-	257	306	4.0E-10	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	954	986	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	616	658	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	Pfam	PF00855	PWWP domain	7	85	1.6E-8	T	28-02-2022	IPR000313	PWWP domain
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	CDD	cd05834	HDGF_related	5	89	4.24007E-34	T	28-02-2022	IPR035496	HDGF-related, PWWP domain
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	447	461	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	1115	1214	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	1135	1173	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	Gene3D	G3DSA:2.30.30.140	-	1	101	5.9E-25	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	559	577	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	860	951	4.0E-29	T	28-02-2022	IPR035441	TFIIS/LEDGF domain superfamily
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	814	855	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	462	482	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	427	446	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	861	959	8.9E-24	T	28-02-2022	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	954	1046	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	595	615	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	427	855	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	ProSiteProfiles	PS50812	PWWP domain profile.	9	66	10.826	T	28-02-2022	IPR000313	PWWP domain
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	Coils	Coil	Coil	832	870	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	1075	1102	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	SUPERFAMILY	SSF140576	HIV integrase-binding domain	859	938	8.63E-22	T	28-02-2022	IPR036218	HIV integrase-binding domain superfamily
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	483	502	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	685	804	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	503	519	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	5	257	5.9E-52	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	673	1010	5.9E-52	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	5	257	5.9E-52	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	SMART	SM00293	PWWP_4	7	64	3.8E-8	T	28-02-2022	IPR000313	PWWP domain
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	1185	1214	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	4	115	2.23E-24	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	535	550	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	90	187	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	Coils	Coil	Coil	621	667	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	1010	1041	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	MobiDBLite	mobidb-lite	consensus disorder prediction	153	183	-	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	673	1010	5.9E-52	T	28-02-2022
Phoronis_australis_g7533.t1	ada2e61538778483d54528b64f56635c	1214	Coils	Coil	Coil	675	710	-	T	28-02-2022
Plectus_sambesii_PSAMB.scaffold19507size811.g37882.t1	80fcc088714c1e56f26ce511982484f6	153	MobiDBLite	mobidb-lite	consensus disorder prediction	90	117	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold19507size811.g37882.t1	80fcc088714c1e56f26ce511982484f6	153	MobiDBLite	mobidb-lite	consensus disorder prediction	55	133	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	MobiDBLite	mobidb-lite	consensus disorder prediction	154	169	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	ProSiteProfiles	PS50812	PWWP domain profile.	30	88	11.454	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	MobiDBLite	mobidb-lite	consensus disorder prediction	147	169	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	27	135	9.63E-21	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	Gene3D	G3DSA:2.30.30.140	-	22	123	2.2E-18	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	Pfam	PF00855	PWWP domain	28	109	7.8E-10	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	20	154	1.7E-17	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold2270size24195.g17120.t1	43e43b154f2a7c65cb52ccaed95099fd	380	SMART	SM00293	PWWP_4	28	86	3.1E-9	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold5834size10787.g27371.t1	2397058caa95438f5c89f5c46626b30e	380	Pfam	PF00855	PWWP domain	28	109	8.4E-10	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold5834size10787.g27371.t1	2397058caa95438f5c89f5c46626b30e	380	ProSiteProfiles	PS50812	PWWP domain profile.	30	88	11.454	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold5834size10787.g27371.t1	2397058caa95438f5c89f5c46626b30e	380	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	20	170	8.5E-18	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5834size10787.g27371.t1	2397058caa95438f5c89f5c46626b30e	380	Gene3D	G3DSA:2.30.30.140	-	22	121	2.5E-18	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5834size10787.g27371.t1	2397058caa95438f5c89f5c46626b30e	380	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	27	140	2.83E-21	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5834size10787.g27371.t1	2397058caa95438f5c89f5c46626b30e	380	SMART	SM00293	PWWP_4	28	86	3.1E-9	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	229	248	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	4	567	1.3E-25	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	SMART	SM00293	PWWP_4	4	61	1.4E-16	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	Pfam	PF00855	PWWP domain	5	84	4.7E-15	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	115	133	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	ProSiteProfiles	PS50812	PWWP domain profile.	6	63	12.672	T	24-02-2022	IPR000313	PWWP domain
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	372	438	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	181	300	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	393	420	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	256	300	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	545	572	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	Gene3D	G3DSA:2.30.30.140	-	2	89	2.0E-22	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	110	133	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	MobiDBLite	mobidb-lite	consensus disorder prediction	183	202	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	CDD	cd05834	HDGF_related	5	84	9.42425E-29	T	24-02-2022	IPR035496	HDGF-related, PWWP domain
Plectus_sambesii_PSAMB.scaffold7126size8185.g29648.t1	2dedbfbc287944111b600deadeb39ae2	572	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	5	87	4.27E-22	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold716size42884.g8298.t1	84dcfe0fa5b0c9cb8213f7c02a049767	349	MobiDBLite	mobidb-lite	consensus disorder prediction	122	152	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold716size42884.g8298.t1	84dcfe0fa5b0c9cb8213f7c02a049767	349	MobiDBLite	mobidb-lite	consensus disorder prediction	52	77	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold716size42884.g8298.t1	84dcfe0fa5b0c9cb8213f7c02a049767	349	MobiDBLite	mobidb-lite	consensus disorder prediction	130	148	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold716size42884.g8298.t1	84dcfe0fa5b0c9cb8213f7c02a049767	349	MobiDBLite	mobidb-lite	consensus disorder prediction	224	246	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold716size42884.g8298.t1	84dcfe0fa5b0c9cb8213f7c02a049767	349	MobiDBLite	mobidb-lite	consensus disorder prediction	206	246	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold716size42884.g8298.t1	84dcfe0fa5b0c9cb8213f7c02a049767	349	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold716size42884.g8298.t1	84dcfe0fa5b0c9cb8213f7c02a049767	349	MobiDBLite	mobidb-lite	consensus disorder prediction	1	107	-	T	24-02-2022
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	390	470	2.4E-25	T	16-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	99	119	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	SMART	SM00293	PWWP_4	3	59	8.1E-17	T	16-12-2020	IPR000313	PWWP domain	
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	393	477	4.7E-19	T	16-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	2	123	5.6E-28	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	Coils	Coil	Coil	281	386	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	120	161	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	Gene3D	G3DSA:2.30.30.140	-	1	96	2.5E-26	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	3	352	1.8E-54	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	221	391	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	Coils	Coil	Coil	493	513	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	484	591	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	3	352	1.8E-54	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	CDD	cd05834	HDGF_related	1	86	1.03908E-32	T	16-12-2020	IPR035496	HDGF-related, PWWP domain	
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	334	519	1.8E-54	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	533	547	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	176	203	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	Pfam	PF00855	PWWP domain	3	85	6.9E-16	T	16-12-2020	IPR000313	PWWP domain	
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	498	518	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	SUPERFAMILY	SSF140576	HIV integrase-binding domain	392	470	3.27E-20	T	16-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	548	562	-	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	ProSiteProfiles	PS50812	PWWP domain profile.	5	61	14.346	T	16-12-2020	IPR000313	PWWP domain	
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	334	519	1.8E-54	T	16-12-2020
Pocillopora_damicornis_NW_020846637.1_prot_XP_027052624.1_18618	a3794d415e1430654ccae86e144bb57d	591	MobiDBLite	mobidb-lite	consensus disorder prediction	91	391	-	T	16-12-2020
Pomacea_canaliculata_NC_037591.1_prot_XP_025081802.1_5751	0057538fb05700582ebabf9632d0e4b3	1214	ProSiteProfiles	PS50812	PWWP domain profile.	10	67	10.654	T	16-12-2020	IPR000313	PWWP domain	
