Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SMART	SM00333	TUDOR_7	932	998	0.23	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SMART	SM00333	TUDOR_7	604	664	5.6E-4	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	790	1006	5.4E-33	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	970	1013	5.4E-33	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	394	706	5.4E-33	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	140	212	13.174	T	14-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Gene3D	G3DSA:2.40.50.90	-	560	739	3.5E-19	T	14-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Pfam	PF00567	Tudor domain	556	674	6.3E-19	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Pfam	PF00567	Tudor domain	885	1011	5.0E-14	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Gene3D	G3DSA:2.30.30.140	-	917	996	2.0E-17	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	PANTHER	PTHR22948:SF29	FI20010P1-RELATED	790	1006	5.4E-33	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	PANTHER	PTHR22948:SF29	FI20010P1-RELATED	970	1013	5.4E-33	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	PANTHER	PTHR22948:SF29	FI20010P1-RELATED	394	706	5.4E-33	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	1216	1295	-	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	929	1012	1.73E-10	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	386	434	-	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	ProSiteProfiles	PS51644	OST-type HTH domain profile.	5	79	12.827	T	14-12-2020	IPR025605	OST-HTH/LOTUS domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	134	220	1.14E-15	T	14-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	CDD	cd04508	TUDOR	607	652	4.63357E-10	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	CDD	cd00590	RRM_SF	142	206	1.86613E-13	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	211	235	-	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Pfam	PF12872	OST-HTH/LOTUS domain	12	66	3.2E-7	T	14-12-2020	IPR025605	OST-HTH/LOTUS domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	218	235	-	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	143	202	3.6E-11	T	14-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	319	379	3.0E-12	T	14-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	316	386	13.584	T	14-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Gene3D	G3DSA:2.40.50.90	-	891	1061	2.0E-17	T	14-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Coils	Coil	Coil	1357	1400	-	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	317	407	1.88E-17	T	14-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Gene3D	G3DSA:2.30.30.140	-	579	667	3.5E-19	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SMART	SM00360	rrm1_1	141	208	6.9E-11	T	14-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SMART	SM00360	rrm1_1	317	382	5.4E-13	T	14-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	377	434	-	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	583	675	2.18E-15	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Gene3D	G3DSA:3.30.70.330	-	315	401	5.4E-16	T	14-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	ProSiteProfiles	PS50304	Tudor domain profile.	594	663	10.482	T	14-12-2020	IPR002999	Tudor domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	CDD	cd00590	RRM_SF	318	381	8.8875E-14	T	14-12-2020
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Gene3D	G3DSA:1.10.10.1880	-	6	79	1.5E-15	T	14-12-2020	IPR041966	LOTUS-like domain	
Orbicella_faveolata_NW_018150091.1_prot_XP_020627001.1_26176	164b50f4285e0e3b0e8e23cf7a4068e2	1402	Gene3D	G3DSA:3.30.70.330	-	137	239	2.1E-15	T	14-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	Gene3D	G3DSA:1.10.10.1880	-	1	71	4.2E-12	T	28-02-2022	IPR041966	LOTUS-like domain
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	MobiDBLite	mobidb-lite	consensus disorder prediction	268	323	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	CDD	cd00590	RRM_SF	137	180	7.70709E-5	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	Gene3D	G3DSA:3.30.70.330	-	262	414	2.3E-15	T	28-02-2022	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	MobiDBLite	mobidb-lite	consensus disorder prediction	277	306	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	MobiDBLite	mobidb-lite	consensus disorder prediction	205	219	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	MobiDBLite	mobidb-lite	consensus disorder prediction	181	231	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	SMART	SM00360	rrm1_1	338	408	3.6E-10	T	28-02-2022	IPR000504	RNA recognition motif domain
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	SMART	SM00360	rrm1_1	128	189	0.8	T	28-02-2022	IPR000504	RNA recognition motif domain
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	337	412	11.878	T	28-02-2022	IPR000504	RNA recognition motif domain
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	MobiDBLite	mobidb-lite	consensus disorder prediction	425	445	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	CDD	cd00590	RRM_SF	339	408	1.33913E-13	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	PANTHER	PTHR21245	-	203	409	2.1E-15	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	Gene3D	G3DSA:3.30.70.330	-	126	249	4.5E-6	T	28-02-2022	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	MobiDBLite	mobidb-lite	consensus disorder prediction	97	117	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	129	183	3.76E-7	T	28-02-2022	IPR035979	RNA-binding domain superfamily
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	PANTHER	PTHR21245:SF2	RNA-BINDING PROTEIN 18-RELATED	203	409	2.1E-15	T	28-02-2022
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	339	406	4.3E-8	T	28-02-2022	IPR000504	RNA recognition motif domain
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	324	408	5.91E-15	T	28-02-2022	IPR035979	RNA-binding domain superfamily
Owenia_fusiformis_CAIIXF010000017.1_prot_CAC9669776.1_29308	068e7a3101b2dce77a93726943bd58a7	472	Pfam	PF12872	OST-HTH/LOTUS domain	4	67	5.0E-7	T	28-02-2022	IPR025605	OST-HTH/LOTUS domain
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	147	219	12.85	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SMART	SM00360	rrm1_1	148	215	1.6E-12	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SMART	SM00360	rrm1_1	320	385	2.5E-15	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Pfam	PF00567	Tudor domain	862	984	7.7E-11	T	16-12-2020	IPR002999	Tudor domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Pfam	PF00567	Tudor domain	541	660	3.1E-19	T	16-12-2020	IPR002999	Tudor domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	804	832	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Coils	Coil	Coil	1246	1266	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	898	985	4.21E-10	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	1072	1121	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Gene3D	G3DSA:3.30.70.330	-	148	246	3.9E-14	T	16-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Coils	Coil	Coil	1274	1321	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	CDD	cd00590	RRM_SF	149	215	2.19875E-13	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	799	1088	1.8E-27	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	534	708	1.8E-27	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Gene3D	G3DSA:2.40.50.90	-	546	725	5.4E-22	T	16-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Gene3D	G3DSA:2.40.50.90	-	870	1034	4.7E-12	T	16-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SMART	SM00333	TUDOR_7	909	971	0.35	T	16-12-2020	IPR002999	Tudor domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SMART	SM00333	TUDOR_7	587	650	2.3E-7	T	16-12-2020	IPR002999	Tudor domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Pfam	PF12872	OST-HTH/LOTUS domain	6	66	1.1E-7	T	16-12-2020	IPR025605	OST-HTH/LOTUS domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	483	502	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	CDD	cd04508	TUDOR	593	638	1.04316E-9	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	569	661	2.78E-17	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	1188	1227	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	1162	1181	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	ProSiteProfiles	PS51644	OST-type HTH domain profile.	5	79	11.591	T	16-12-2020	IPR025605	OST-HTH/LOTUS domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	318	405	6.18E-18	T	16-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	1072	1099	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	ProSiteProfiles	PS50304	Tudor domain profile.	580	649	10.644	T	16-12-2020	IPR002999	Tudor domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	CDD	cd00590	RRM_SF	321	384	1.82815E-16	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Gene3D	G3DSA:1.10.10.1880	-	4	81	1.6E-14	T	16-12-2020	IPR041966	LOTUS-like domain	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	MobiDBLite	mobidb-lite	consensus disorder prediction	95	118	-	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	150	213	4.1E-11	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	321	383	2.3E-14	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Gene3D	G3DSA:3.30.70.330	-	316	400	3.7E-17	T	16-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	319	389	14.948	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Gene3D	G3DSA:2.30.30.140	-	562	653	5.4E-22	T	16-12-2020
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	140	225	3.09E-15	T	16-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Pocillopora_damicornis_NW_020847248.1_prot_XP_027056589.1_22235	5c4f07f2e00dc1cdaed95db71247a23b	1321	Gene3D	G3DSA:2.30.30.140	-	894	969	4.7E-12	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	CDD	cd04508	TUDOR	484	524	2.12337E-8	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	MobiDBLite	mobidb-lite	consensus disorder prediction	88	104	-	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	CDD	cd00590	RRM_SF	263	333	5.88166E-12	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	MobiDBLite	mobidb-lite	consensus disorder prediction	368	383	-	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	Gene3D	G3DSA:2.30.30.140	-	454	538	1.9E-15	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	Gene3D	G3DSA:3.30.70.330	-	208	344	1.4E-9	T	16-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	Gene3D	G3DSA:2.40.50.90	-	434	552	1.9E-15	T	16-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	263	329	2.0E-5	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	MobiDBLite	mobidb-lite	consensus disorder prediction	367	398	-	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	MobiDBLite	mobidb-lite	consensus disorder prediction	108	129	-	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	244	340	2.85E-12	T	16-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	29	94	2.17E-5	T	16-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	MobiDBLite	mobidb-lite	consensus disorder prediction	191	222	-	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	ProSiteProfiles	PS50304	Tudor domain profile.	477	534	9.757	T	16-12-2020	IPR002999	Tudor domain	
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	Pfam	PF00567	Tudor domain	432	545	6.5E-12	T	16-12-2020	IPR002999	Tudor domain	
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	MobiDBLite	mobidb-lite	consensus disorder prediction	83	178	-	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	SMART	SM00333	TUDOR_7	476	532	9.6E-4	T	16-12-2020	IPR002999	Tudor domain	
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	MobiDBLite	mobidb-lite	consensus disorder prediction	191	225	-	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	465	547	3.16E-11	T	16-12-2020
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	SMART	SM00360	rrm1_1	23	82	1.5	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	SMART	SM00360	rrm1_1	262	333	2.1E-5	T	16-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Priapulus_caudatus_NW_014577252.1_prot_XP_014664734.1_6498	3613829ea8d896a452ebde2c3bd4d994	603	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	432	548	1.3E-17	T	16-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_030832418.1_37508	1bcece7b5f9391fbc29c2b852f88ecf5	581	MobiDBLite	mobidb-lite	consensus disorder prediction	240	280	-	T	18-12-2020
