Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	594	653	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	1588	1607	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	1246	1272	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	1604	1668	2.5E-5	T	25-11-2020	IPR001357	BRCT domain	
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	254	1794	2.5E-109	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	SUPERFAMILY	SSF52113	BRCT domain	1701	1798	9.81E-22	T	25-11-2020	IPR036420	BRCT domain superfamily	
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	198	302	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	SMART	SM00292	BRCT_7	1700	1781	0.073	T	25-11-2020	IPR001357	BRCT domain	
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	SMART	SM00292	BRCT_7	1574	1672	1.0E-10	T	25-11-2020	IPR001357	BRCT domain	
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	1412	1442	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	364	410	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1277	1388	2.1E-13	T	25-11-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	1206	1231	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	990	1118	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	Gene3D	G3DSA:2.30.30.140	-	1273	1326	5.3E-14	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	366	383	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	990	1098	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	MobiDBLite	mobidb-lite	consensus disorder prediction	594	644	-	T	25-11-2020
Acropora_digitifera_NW_015441101.1_prot_XP_015753280.1_5571	68cf90684cf9aea0e76775d110cd9d19	1799	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1701	1797	5.1E-22	T	25-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	39	59	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	425	440	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	797	833	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	141	155	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	216	264	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	SMART	SM00292	BRCT_7	1720	1810	0.0032	T	26-11-2020	IPR001357	BRCT domain	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	SMART	SM00292	BRCT_7	1588	1690	2.5E-6	T	26-11-2020	IPR001357	BRCT domain	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	557	575	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	628	671	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	CDD	cd17745	BRCT_p53bp1_rpt1	1590	1686	4.60137E-24	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	349	406	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	1620	1686	1.1E-6	T	26-11-2020	IPR001357	BRCT domain	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1041	1058	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1180	1324	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1721	1824	5.2E-18	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	SUPERFAMILY	SSF52113	BRCT domain	1580	1710	1.02E-28	T	26-11-2020	IPR036420	BRCT domain superfamily	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1087	1103	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	306	348	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	Gene3D	G3DSA:3.40.50.10190	-	1703	1827	8.2E-19	T	26-11-2020	IPR036420	BRCT domain superfamily	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	39	833	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1451	1500	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1518	1536	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1330	1438	2.2E-12	T	26-11-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	463	1822	4.3E-106	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	979	1026	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	CDD	cd17724	BRCT_p53bp1_rpt2	1722	1810	5.85714E-17	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	Gene3D	G3DSA:2.30.30.140	-	1322	1378	3.4E-11	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	979	1144	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	ProSiteProfiles	PS50172	BRCT domain profile.	1586	1700	15.676	T	26-11-2020	IPR001357	BRCT domain	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	86	120	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1451	1584	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	463	1822	4.3E-106	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	728	751	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	672	720	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	276	303	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	452	494	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	Gene3D	G3DSA:3.40.50.10190	-	1587	1702	9.5E-29	T	26-11-2020	IPR036420	BRCT domain superfamily	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1537	1581	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	156	170	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	Coils	Coil	Coil	304	324	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1185	1209	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1233	1316	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	576	624	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	ProSiteProfiles	PS50172	BRCT domain profile.	1718	1820	10.252	T	26-11-2020	IPR001357	BRCT domain	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	1109	1130	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1328	1377	3.35E-6	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	SUPERFAMILY	SSF52113	BRCT domain	1721	1824	1.22E-18	T	26-11-2020	IPR036420	BRCT domain superfamily	
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	770	786	-	T	26-11-2020
Actinia_tenebrosa_NW_022261837.1_prot_XP_031573490.1_25741	648e917221b280a879e772c44e4b6c19	1834	MobiDBLite	mobidb-lite	consensus disorder prediction	179	206	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1143	1175	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	443	475	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	204	235	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	1	1600	3.2E-77	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	259	285	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1	244	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	914	932	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1572	1611	8.87E-15	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1278	1310	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1479	1511	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1519	1571	2.48E-18	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1338	1511	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	82	108	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1023	1038	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	261	277	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	139	154	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1459	1474	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1518	1612	3.1E-50	T	26-11-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	835	853	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	693	707	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	CDD	cd04508	TUDOR	1522	1566	1.1206E-8	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	Gene3D	G3DSA:2.30.30.30	-	1573	1613	2.6E-16	T	26-11-2020	IPR014722	Ribosomal protein L2, domain 2	
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	996	1010	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	550	572	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	Gene3D	G3DSA:2.30.30.140	-	1513	1572	2.8E-31	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	423	940	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	996	1246	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	181	199	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1278	1298	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	784	804	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	1338	1361	-	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	1	1600	3.2E-77	T	26-11-2020
Amblyraja_radiata_NW_022630861.1_prot_XP_032872953.1_38834	e26e1709aefa7c14421748a7d9888560	1613	MobiDBLite	mobidb-lite	consensus disorder prediction	329	375	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	630	645	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	57	93	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	972	1018	1.17E-5	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	173	187	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	SUPERFAMILY	SSF52113	BRCT domain	1226	1304	4.45E-9	T	26-11-2020	IPR036420	BRCT domain superfamily	
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	SMART	SM00333	TUDOR_7	968	1023	9.1E-9	T	26-11-2020	IPR002999	Tudor domain	
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	627	706	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	ProSiteProfiles	PS50172	BRCT domain profile.	1219	1307	13.173	T	26-11-2020	IPR001357	BRCT domain	
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	CDD	cd17745	BRCT_p53bp1_rpt1	1109	1193	7.27498E-25	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	57	187	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	CDD	cd04508	TUDOR	973	1017	3.23491E-6	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	60	1301	2.9E-21	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	Pfam	PF16589	BRCT domain, a BRCA1 C-terminus domain	1107	1199	6.9E-8	T	26-11-2020	IPR001357	BRCT domain	
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	Gene3D	G3DSA:3.40.50.10190	-	1078	1203	2.5E-18	T	26-11-2020	IPR036420	BRCT domain superfamily	
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	94	172	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	MobiDBLite	mobidb-lite	consensus disorder prediction	910	936	-	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1226	1303	1.6E-8	T	26-11-2020
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	SMART	SM00292	BRCT_7	1222	1297	0.074	T	26-11-2020	IPR001357	BRCT domain	
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	SMART	SM00292	BRCT_7	1107	1192	6.6E-5	T	26-11-2020	IPR001357	BRCT domain	
Amphimedon_queenslandica_NW_003546253.1_prot_XP_019861443.1_2228	102f57d8a36a76a798774619145c3bff	1308	ProSiteProfiles	PS50172	BRCT domain profile.	1105	1202	18.319	T	26-11-2020	IPR001357	BRCT domain	
