Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	8	88	14.471	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	ProSiteProfiles	PS50304	Tudor domain profile.	157	232	12.739	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	CDD	cd00180	PKc	843	1077	3.83212E-22	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	10	81	1.5E-13	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Coils	Coil	Coil	742	769	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	870	1084	9.2E-26	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	850	1094	1.76E-27	T	18-12-2020	IPR011009	Protein kinase-like domain superfamily	
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Pfam	PF00069	Protein kinase domain	880	1080	2.6E-16	T	18-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	SMART	SM00333	TUDOR_7	173	230	9.1E-7	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Gene3D	G3DSA:2.30.30.140	-	145	236	5.6E-22	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Gene3D	G3DSA:3.30.70.330	-	2	94	8.6E-16	T	18-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	MobiDBLite	mobidb-lite	consensus disorder prediction	87	114	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Pfam	PF00567	Tudor domain	127	241	1.5E-22	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	SMART	SM00360	rrm1_1	9	84	2.7E-15	T	18-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	MobiDBLite	mobidb-lite	consensus disorder prediction	320	340	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Coils	Coil	Coil	370	397	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Gene3D	G3DSA:2.40.50.90	-	129	258	5.6E-22	T	18-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	496	1085	9.1E-71	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	127	416	9.1E-71	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	MobiDBLite	mobidb-lite	consensus disorder prediction	1273	1333	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	MobiDBLite	mobidb-lite	consensus disorder prediction	1244	1259	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	CDD	cd00590	RRM_SF	10	84	5.54945E-14	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	496	1085	9.1E-71	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	127	416	9.1E-71	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	SMART	SM00220	serkin_6	843	1080	1.4E-8	T	18-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	CDD	cd04508	TUDOR	183	220	2.24242E-10	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	MobiDBLite	mobidb-lite	consensus disorder prediction	1133	1224	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	MobiDBLite	mobidb-lite	consensus disorder prediction	1169	1208	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	149	244	3.08E-16	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	Coils	Coil	Coil	487	514	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145595.1_prot_XP_030835782.1_6462	bc4d206fc4083eb2736737d8ae79f05a	1333	MobiDBLite	mobidb-lite	consensus disorder prediction	92	112	-	T	18-12-2020
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Coils	Coil	Coil	626	653	-	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	CDD	cd04508	TUDOR	69	98	9.54232E-7	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Pfam	PF00567	Tudor domain	11	126	5.7E-13	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Gene3D	G3DSA:2.30.30.140	-	31	119	2.2E-19	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	13	348	1.1E-22	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	595	827	1.1E-22	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	722	778	6.0E-10	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	13	348	1.1E-22	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	595	827	1.1E-22	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	ProSiteProfiles	PS50304	Tudor domain profile.	45	114	8.77	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Coils	Coil	Coil	280	328	-	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Coils	Coil	Coil	580	617	-	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Coils	Coil	Coil	435	455	-	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	737	872	6.0E-10	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	Gene3D	G3DSA:2.40.50.90	-	11	194	2.2E-19	T	02-03-2022	IPR035437	SNase-like, OB-fold superfamily
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	35	128	3.55E-12	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	MobiDBLite	mobidb-lite	consensus disorder prediction	329	350	-	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	CDD	cd00180	PKc	740	895	1.41016E-7	T	02-03-2022
Styela_clava_NW_024102837.1_prot_XP_039265760.1_19477	b72b1069255fc90c38edc54eba61c3d0	908	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	726	871	8.74E-11	T	02-03-2022	IPR011009	Protein kinase-like domain superfamily
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	CDD	cd04508	TUDOR	141	168	9.33108E-4	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	Pfam	PF00567	Tudor domain	93	168	8.3E-13	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	Gene3D	G3DSA:2.40.50.90	-	93	122	3.9E-12	T	18-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	116	167	8.27E-8	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	MobiDBLite	mobidb-lite	consensus disorder prediction	1	85	-	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	MobiDBLite	mobidb-lite	consensus disorder prediction	21	62	-	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	Gene3D	G3DSA:2.30.30.140	-	123	168	3.9E-12	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789212.1_12761	1f34b222acd41d09afa50bdeeb526237	175	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	50	168	3.0E-17	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789235.1_12762	05ca1e2d7e8aa097f996444bbee1b5fa	586	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	63	542	1.9E-43	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789235.1_12762	05ca1e2d7e8aa097f996444bbee1b5fa	586	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	63	542	1.9E-43	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789235.1_12762	05ca1e2d7e8aa097f996444bbee1b5fa	586	Coils	Coil	Coil	178	205	-	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789235.1_12762	05ca1e2d7e8aa097f996444bbee1b5fa	586	Coils	Coil	Coil	358	378	-	T	18-12-2020
Stylophora_pistillata_NW_019217908.1_prot_XP_022789235.1_12762	05ca1e2d7e8aa097f996444bbee1b5fa	586	Coils	Coil	Coil	71	98	-	T	18-12-2020
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	ProSiteProfiles	PS50304	Tudor domain profile.	46	105	11.752	T	22-01-2021	IPR002999	Tudor domain	
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	2	938	0.0	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	SMART	SM00333	TUDOR_7	45	103	3.5E-5	T	22-01-2021	IPR002999	Tudor domain	
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	Gene3D	G3DSA:2.40.50.90	-	2	174	7.7E-23	T	22-01-2021	IPR035437	SNase-like, OB-fold superfamily	
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	707	932	6.53E-22	T	22-01-2021	IPR011009	Protein kinase-like domain superfamily	
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	Pfam	PF00567	Tudor domain	2	115	1.3E-20	T	22-01-2021	IPR002999	Tudor domain	
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	SMART	SM00220	serkin_6	696	928	3.0E-4	T	22-01-2021	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	23	116	4.14E-14	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	CDD	cd04508	TUDOR	57	97	5.32727E-10	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	737	935	2.7E-22	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	ProSiteProfiles	PS50011	Protein kinase domain profile.	667	928	12.316	T	22-01-2021	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	SUPERFAMILY	SSF50199	Staphylococcal nuclease	62	179	2.75E-5	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	Coils	Coil	Coil	292	319	-	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	CDD	cd00180	PKc	755	926	1.36022E-12	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	Pfam	PF00069	Protein kinase domain	755	911	2.1E-13	T	22-01-2021	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	Gene3D	G3DSA:2.30.30.140	-	23	107	7.7E-23	T	22-01-2021
Xenopus_tropicalis_NC_030682.2_prot_XP_002933446.3_27069	38179b89b13365737bfd11f9deb77781	951	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	2	938	0.0	T	22-01-2021
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	961	980	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	1947	2094	5.0E-27	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	2205	2348	5.0E-27	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	1574	1821	5.0E-27	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1559	1639	8.27E-16	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	2129	2344	4.97E-10	T	01-03-2022	IPR011009	Protein kinase-like domain superfamily
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	217	559	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	511	525	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	361	378	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	ProSiteProfiles	PS50304	Tudor domain profile.	1567	1627	12.92	T	01-03-2022	IPR002999	Tudor domain
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	Coils	Coil	Coil	620	640	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	95	112	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	227	261	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	2319	2343	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	963	980	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	472	488	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	314	350	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	Gene3D	G3DSA:2.40.50.90	-	1632	1717	2.0E-17	T	01-03-2022	IPR035437	SNase-like, OB-fold superfamily
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	694	709	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	631	728	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	1286	1303	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	989	1051	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	95	128	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	Pfam	PF00567	Tudor domain	1545	1637	6.2E-16	T	01-03-2022	IPR002999	Tudor domain
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	Gene3D	G3DSA:2.30.30.140	-	1578	1631	2.0E-17	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	SMART	SM00333	TUDOR_7	1570	1625	2.3E-9	T	01-03-2022	IPR002999	Tudor domain
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	2205	2348	5.0E-27	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	671	693	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	113	127	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	2314	2343	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	CDD	cd04508	TUDOR	1576	1619	5.78163E-11	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	438	468	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	2433	2602	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	Coils	Coil	Coil	1040	1061	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	1947	2094	5.0E-27	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	1574	1821	5.0E-27	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	29	70	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	1716	1736	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	2565	2580	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	1514	1546	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	2536	2556	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	33	52	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	1715	1736	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	MobiDBLite	mobidb-lite	consensus disorder prediction	1004	1051	-	T	01-03-2022
Xenoturbella_bocki_scaffold1222_6|GENSCAN_predicted_peptide_6|2679_aa	03f980ba0c228fdda97054fb3b3a775d	2679	Coils	Coil	Coil	1791	1832	-	T	01-03-2022
