Acipenser_ruthenus_NW_023260998.1_prot_XP_033854107.1_61768	9adb987ac022144d52ae4407f92d00a7	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	9.6E-192	T	25-11-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Ichthyophonus_hoferi_Ihof_evm1s782	32e1326ad45f0ab0334c3d5180ef4ffd	267	PANTHER	PTHR21539	UNCHARACTERIZED	19	267	1.7E-37	T	27-02-2022	IPR037802	SAGA-associated factor 29
Intoshia_linei_LWCA01000316.1_prot_OAF69228.1_7128	b29e6799a87c1ce3ae32e9818dc44a42	313	Pfam	PF07039	SGF29 tudor-like domain	172	305	1.6E-28	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Intoshia_linei_LWCA01000316.1_prot_OAF69228.1_7128	b29e6799a87c1ce3ae32e9818dc44a42	313	Gene3D	G3DSA:2.30.30.140	-	173	235	3.9E-11	T	09-12-2020
Intoshia_linei_LWCA01000316.1_prot_OAF69228.1_7128	b29e6799a87c1ce3ae32e9818dc44a42	313	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	165	311	37.584	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Intoshia_linei_LWCA01000316.1_prot_OAF69228.1_7128	b29e6799a87c1ce3ae32e9818dc44a42	313	PANTHER	PTHR21539	UNCHARACTERIZED	50	311	1.2E-55	T	09-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Intoshia_linei_LWCA01000316.1_prot_OAF69228.1_7128	b29e6799a87c1ce3ae32e9818dc44a42	313	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	50	311	1.2E-55	T	09-12-2020
Intoshia_linei_LWCA01000316.1_prot_OAF69228.1_7128	b29e6799a87c1ce3ae32e9818dc44a42	313	Gene3D	G3DSA:2.30.30.140	-	236	311	3.4E-29	T	09-12-2020
Ixodes_scapularis_NW_021923664.1_prot_XP_029827253.1_30608	c92b6846fbdd8873b975b3785901df7c	127	Pfam	PF07039	SGF29 tudor-like domain	4	121	1.2E-31	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Ixodes_scapularis_NW_021923664.1_prot_XP_029827253.1_30608	c92b6846fbdd8873b975b3785901df7c	127	Gene3D	G3DSA:2.30.30.140	-	52	127	1.9E-31	T	09-12-2020
Ixodes_scapularis_NW_021923664.1_prot_XP_029827253.1_30608	c92b6846fbdd8873b975b3785901df7c	127	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	1	127	47.976	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Ixodes_scapularis_NW_021923664.1_prot_XP_029827253.1_30608	c92b6846fbdd8873b975b3785901df7c	127	PANTHER	PTHR21539	UNCHARACTERIZED	3	127	2.1E-58	T	09-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Ixodes_scapularis_NW_021923664.1_prot_XP_029827253.1_30608	c92b6846fbdd8873b975b3785901df7c	127	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	3	127	2.1E-58	T	09-12-2020
Ixodes_scapularis_NW_021923664.1_prot_XP_029827253.1_30608	c92b6846fbdd8873b975b3785901df7c	127	Gene3D	G3DSA:2.30.30.140	-	1	51	2.7E-22	T	09-12-2020
Ixodes_scapularis_NW_021919232.1_prot_XP_029834913.1_8885	25b821a48956f91849099f91a9ef263f	298	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	7	298	8.3E-121	T	09-12-2020
Ixodes_scapularis_NW_021919232.1_prot_XP_029834913.1_8885	25b821a48956f91849099f91a9ef263f	298	PANTHER	PTHR21539	UNCHARACTERIZED	7	298	8.3E-121	T	09-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Ixodes_scapularis_NW_021919232.1_prot_XP_029834913.1_8885	25b821a48956f91849099f91a9ef263f	298	Pfam	PF07039	SGF29 tudor-like domain	164	292	4.0E-33	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Ixodes_scapularis_NW_021919232.1_prot_XP_029834913.1_8885	25b821a48956f91849099f91a9ef263f	298	Gene3D	G3DSA:2.30.30.140	-	165	222	6.1E-25	T	09-12-2020
Ixodes_scapularis_NW_021919232.1_prot_XP_029834913.1_8885	25b821a48956f91849099f91a9ef263f	298	Gene3D	G3DSA:2.30.30.140	-	223	298	1.2E-33	T	09-12-2020
Ixodes_scapularis_NW_021919232.1_prot_XP_029834913.1_8885	25b821a48956f91849099f91a9ef263f	298	CDD	cd04508	TUDOR	236	271	0.00338263	T	09-12-2020
Ixodes_scapularis_NW_021919232.1_prot_XP_029834913.1_8885	25b821a48956f91849099f91a9ef263f	298	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	157	298	52.643	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Ixodes_scapularis_NW_021917902.1_prot_XP_029842495.1_1562	aae38c83f8c354e60243ed49dcdf06d1	287	Pfam	PF07039	SGF29 tudor-like domain	153	281	3.6E-33	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Ixodes_scapularis_NW_021917902.1_prot_XP_029842495.1_1562	aae38c83f8c354e60243ed49dcdf06d1	287	Gene3D	G3DSA:2.30.30.140	-	212	287	1.2E-33	T	09-12-2020
Ixodes_scapularis_NW_021917902.1_prot_XP_029842495.1_1562	aae38c83f8c354e60243ed49dcdf06d1	287	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	146	287	52.643	T	09-12-2020	IPR010750	SGF29 tudor-like domain	
Ixodes_scapularis_NW_021917902.1_prot_XP_029842495.1_1562	aae38c83f8c354e60243ed49dcdf06d1	287	CDD	cd04508	TUDOR	225	260	0.0032545	T	09-12-2020
Ixodes_scapularis_NW_021917902.1_prot_XP_029842495.1_1562	aae38c83f8c354e60243ed49dcdf06d1	287	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	7	287	7.7E-121	T	09-12-2020
Ixodes_scapularis_NW_021917902.1_prot_XP_029842495.1_1562	aae38c83f8c354e60243ed49dcdf06d1	287	PANTHER	PTHR21539	UNCHARACTERIZED	7	287	7.7E-121	T	09-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Ixodes_scapularis_NW_021917902.1_prot_XP_029842495.1_1562	aae38c83f8c354e60243ed49dcdf06d1	287	Gene3D	G3DSA:2.30.30.140	-	154	211	5.7E-25	T	09-12-2020
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574722.1_12590	d2e07f32d37698393b42e7068a5799ee	290	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	9	288	3.4E-89	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574722.1_12590	d2e07f32d37698393b42e7068a5799ee	290	Gene3D	G3DSA:2.30.30.140	-	214	289	1.2E-30	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574722.1_12590	d2e07f32d37698393b42e7068a5799ee	290	Pfam	PF07039	SGF29 tudor-like domain	164	284	1.5E-34	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574722.1_12590	d2e07f32d37698393b42e7068a5799ee	290	Gene3D	G3DSA:2.30.30.140	-	156	213	6.3E-26	T	02-03-2022
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574722.1_12590	d2e07f32d37698393b42e7068a5799ee	290	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	148	289	50.653	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Lepeophtheirus_salmonis_NC_052138.1_prot_XP_040574722.1_12590	d2e07f32d37698393b42e7068a5799ee	290	PANTHER	PTHR21539	UNCHARACTERIZED	9	288	3.4E-89	T	02-03-2022	IPR037802	SAGA-associated factor 29
Limulus_polyphemus_NW_013667891.1_prot_XP_013782250.1_22320	e1bd069b061798e4878fd317703797e6	287	CDD	cd04508	TUDOR	225	265	6.00142E-5	T	10-12-2020
Limulus_polyphemus_NW_013667891.1_prot_XP_013782250.1_22320	e1bd069b061798e4878fd317703797e6	287	Gene3D	G3DSA:2.30.30.140	-	154	211	1.6E-26	T	10-12-2020
Limulus_polyphemus_NW_013667891.1_prot_XP_013782250.1_22320	e1bd069b061798e4878fd317703797e6	287	Gene3D	G3DSA:2.30.30.140	-	212	287	8.5E-35	T	10-12-2020
Limulus_polyphemus_NW_013667891.1_prot_XP_013782250.1_22320	e1bd069b061798e4878fd317703797e6	287	Pfam	PF07039	SGF29 tudor-like domain	154	281	1.5E-35	T	10-12-2020	IPR010750	SGF29 tudor-like domain	
Limulus_polyphemus_NW_013667891.1_prot_XP_013782250.1_22320	e1bd069b061798e4878fd317703797e6	287	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	146	287	54.193	T	10-12-2020	IPR010750	SGF29 tudor-like domain	
Limulus_polyphemus_NW_013667891.1_prot_XP_013782250.1_22320	e1bd069b061798e4878fd317703797e6	287	PANTHER	PTHR21539	UNCHARACTERIZED	9	287	1.4E-126	T	10-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Limulus_polyphemus_NW_013667891.1_prot_XP_013782250.1_22320	e1bd069b061798e4878fd317703797e6	287	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	9	287	1.4E-126	T	10-12-2020
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	Gene3D	G3DSA:2.30.30.140	-	257	332	2.4E-35	T	10-12-2020
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	MobiDBLite	mobidb-lite	consensus disorder prediction	8	38	-	T	10-12-2020
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	PANTHER	PTHR21539	UNCHARACTERIZED	53	332	3.5E-132	T	10-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	53	332	3.5E-132	T	10-12-2020
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	Coils	Coil	Coil	116	136	-	T	10-12-2020
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-12-2020
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	190	332	57.979	T	10-12-2020	IPR010750	SGF29 tudor-like domain	
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	Gene3D	G3DSA:2.30.30.140	-	198	256	6.8E-27	T	10-12-2020
Lingula_anatina_NW_019775388.1_prot_XP_013398555.1_16741	b00f73df09a131f584825ff28b5572df	332	Pfam	PF07039	SGF29 tudor-like domain	198	326	5.7E-37	T	10-12-2020	IPR010750	SGF29 tudor-like domain	
Loa_loa_XP_003142479.1	dc7671dd4ef92c56a1231a1422dff787	291	Gene3D	G3DSA:2.30.30.140	-	209	284	8.6E-31	T	11-12-2020
Loa_loa_XP_003142479.1	dc7671dd4ef92c56a1231a1422dff787	291	Coils	Coil	Coil	88	108	-	T	11-12-2020
Loa_loa_XP_003142479.1	dc7671dd4ef92c56a1231a1422dff787	291	Gene3D	G3DSA:2.30.30.140	-	157	208	9.8E-17	T	11-12-2020
Loa_loa_XP_003142479.1	dc7671dd4ef92c56a1231a1422dff787	291	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	149	284	45.215	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Loa_loa_XP_003142479.1	dc7671dd4ef92c56a1231a1422dff787	291	PANTHER	PTHR21539	UNCHARACTERIZED	17	280	1.1E-50	T	11-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Loa_loa_XP_003142479.1	dc7671dd4ef92c56a1231a1422dff787	291	Pfam	PF07039	SGF29 tudor-like domain	164	278	1.2E-27	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	162	304	59.038	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	11-12-2020
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	Gene3D	G3DSA:2.30.30.140	-	170	228	3.5E-28	T	11-12-2020
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	23	304	2.5E-136	T	11-12-2020
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	Coils	Coil	Coil	86	106	-	T	11-12-2020
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	Pfam	PF07039	SGF29 tudor-like domain	169	298	4.2E-36	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	Gene3D	G3DSA:2.30.30.140	-	229	304	5.8E-33	T	11-12-2020
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	PANTHER	PTHR21539	UNCHARACTERIZED	23	304	2.5E-136	T	11-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Lottia_gigantea_NW_008708752.1_prot_XP_009053880.1_10270	ed28f9c2e00eedd19bdca6f981308cc4	304	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	11-12-2020
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	206	281	1.5E-30	T	11-12-2020
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	140	281	50.881	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	CDD	cd04508	TUDOR	219	254	0.00170978	T	11-12-2020
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	Pfam	PF07039	SGF29 tudor-like domain	149	275	4.9E-34	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	11	276	3.6E-79	T	11-12-2020
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	148	205	4.7E-19	T	11-12-2020
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539	UNCHARACTERIZED	11	276	3.6E-79	T	11-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Macrostomum_lignano_NIVC01000099.1_prot_PAA91002.1_3920	14274a7d1706edb3a6ece6d66e1baad1	281	Coils	Coil	Coil	2	22	-	T	11-12-2020
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	206	281	1.5E-30	T	11-12-2020
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	140	281	50.881	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	CDD	cd04508	TUDOR	219	254	0.00170978	T	11-12-2020
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	Pfam	PF07039	SGF29 tudor-like domain	149	275	4.9E-34	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	11	276	3.6E-79	T	11-12-2020
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	148	205	4.7E-19	T	11-12-2020
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539	UNCHARACTERIZED	11	276	3.6E-79	T	11-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Macrostomum_lignano_NIVC01000168.1_prot_PAA89033.1_5903	14274a7d1706edb3a6ece6d66e1baad1	281	Coils	Coil	Coil	2	22	-	T	11-12-2020
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	206	281	1.5E-30	T	11-12-2020
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	140	281	50.881	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	CDD	cd04508	TUDOR	219	254	0.00170978	T	11-12-2020
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	Pfam	PF07039	SGF29 tudor-like domain	149	275	4.9E-34	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	11	276	3.6E-79	T	11-12-2020
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	148	205	4.7E-19	T	11-12-2020
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539	UNCHARACTERIZED	11	276	3.6E-79	T	11-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Macrostomum_lignano_NIVC01001933.1_prot_PAA62485.1_32403	14274a7d1706edb3a6ece6d66e1baad1	281	Coils	Coil	Coil	2	22	-	T	11-12-2020
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	206	281	1.5E-30	T	11-12-2020
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	140	281	50.881	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	CDD	cd04508	TUDOR	219	254	0.00170978	T	11-12-2020
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	Pfam	PF07039	SGF29 tudor-like domain	149	275	4.9E-34	T	11-12-2020	IPR010750	SGF29 tudor-like domain	
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	11	276	3.6E-79	T	11-12-2020
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	Gene3D	G3DSA:2.30.30.140	-	148	205	4.7E-19	T	11-12-2020
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	PANTHER	PTHR21539	UNCHARACTERIZED	11	276	3.6E-79	T	11-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Macrostomum_lignano_NIVC01004758.1_prot_PAA46652.1_48232	14274a7d1706edb3a6ece6d66e1baad1	281	Coils	Coil	Coil	2	22	-	T	11-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	Pfam	PF07039	SGF29 tudor-like domain	187	316	1.7E-38	T	12-12-2020	IPR010750	SGF29 tudor-like domain	
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	Coils	Coil	Coil	101	121	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	Gene3D	G3DSA:2.30.30.140	-	247	322	5.3E-36	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	33	322	5.1E-137	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	PANTHER	PTHR21539	UNCHARACTERIZED	33	322	5.1E-137	T	12-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	Gene3D	G3DSA:2.30.30.140	-	189	246	6.3E-25	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	CDD	cd04508	TUDOR	260	295	9.85506E-4	T	12-12-2020
Mizuhopecten_yessoensis_NW_018408629.1_prot_XP_021370480.1_26921	d6672b4238d5d99db7aa06e43386ecc8	322	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	181	322	59.885	T	12-12-2020	IPR010750	SGF29 tudor-like domain	
Mnemiopsis_leidyi_ML358822a	4bb73701d023b07f356b86e557092b21	261	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	18	260	1.1E-57	T	27-02-2022
Mnemiopsis_leidyi_ML358822a	4bb73701d023b07f356b86e557092b21	261	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	159	261	39.684	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Mnemiopsis_leidyi_ML358822a	4bb73701d023b07f356b86e557092b21	261	Gene3D	G3DSA:2.30.30.140	-	228	261	6.7E-11	T	27-02-2022
Mnemiopsis_leidyi_ML358822a	4bb73701d023b07f356b86e557092b21	261	Pfam	PF07039	SGF29 tudor-like domain	166	261	2.2E-26	T	27-02-2022	IPR010750	SGF29 tudor-like domain
Mnemiopsis_leidyi_ML358822a	4bb73701d023b07f356b86e557092b21	261	MobiDBLite	mobidb-lite	consensus disorder prediction	90	119	-	T	27-02-2022
Mnemiopsis_leidyi_ML358822a	4bb73701d023b07f356b86e557092b21	261	PANTHER	PTHR21539	UNCHARACTERIZED	18	260	1.1E-57	T	27-02-2022	IPR037802	SAGA-associated factor 29
Mnemiopsis_leidyi_ML358822a	4bb73701d023b07f356b86e557092b21	261	Gene3D	G3DSA:2.30.30.140	-	167	227	2.6E-18	T	27-02-2022
Monosiga_brevicollis_EDQ84504	f7068bca2dc85c4c1f6d68503319fb15	270	Gene3D	G3DSA:2.30.30.140	-	202	265	1.3E-17	T	23-02-2022
Monosiga_brevicollis_EDQ84504	f7068bca2dc85c4c1f6d68503319fb15	270	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	139	270	41.014	T	23-02-2022	IPR010750	SGF29 tudor-like domain
Monosiga_brevicollis_EDQ84504	f7068bca2dc85c4c1f6d68503319fb15	270	Pfam	PF07039	SGF29 tudor-like domain	154	257	9.7E-23	T	23-02-2022	IPR010750	SGF29 tudor-like domain
Monosiga_brevicollis_EDQ84504	f7068bca2dc85c4c1f6d68503319fb15	270	PANTHER	PTHR21539	UNCHARACTERIZED	129	259	1.7E-34	T	23-02-2022	IPR037802	SAGA-associated factor 29
Monosiga_brevicollis_EDQ84504	f7068bca2dc85c4c1f6d68503319fb15	270	Gene3D	G3DSA:2.30.30.140	-	148	201	2.1E-5	T	23-02-2022
Morbakka_virulenta_scaffold41.g79.t2	cf88ecf5c14597bf86862d52102a85a5	338	CDD	cd04508	TUDOR	280	314	0.0035558	T	02-03-2022
Morbakka_virulenta_scaffold41.g79.t2	cf88ecf5c14597bf86862d52102a85a5	338	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	194	338	53.804	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Morbakka_virulenta_scaffold41.g79.t2	cf88ecf5c14597bf86862d52102a85a5	338	Pfam	PF07039	SGF29 tudor-like domain	201	335	1.0E-36	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Morbakka_virulenta_scaffold41.g79.t2	cf88ecf5c14597bf86862d52102a85a5	338	Gene3D	G3DSA:2.30.30.140	-	202	265	1.5E-22	T	02-03-2022
Morbakka_virulenta_scaffold41.g79.t2	cf88ecf5c14597bf86862d52102a85a5	338	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	55	335	8.0E-110	T	02-03-2022
Morbakka_virulenta_scaffold41.g79.t2	cf88ecf5c14597bf86862d52102a85a5	338	Gene3D	G3DSA:2.30.30.140	-	266	338	4.4E-32	T	02-03-2022
Morbakka_virulenta_scaffold41.g79.t2	cf88ecf5c14597bf86862d52102a85a5	338	PANTHER	PTHR21539	UNCHARACTERIZED	55	335	8.0E-110	T	02-03-2022	IPR037802	SAGA-associated factor 29
Necator_americanus_NW_013550899.1_prot_XP_013292124.1_17421	32e1222a157b2de9a1102985ed06e8c9	285	Gene3D	G3DSA:2.30.30.140	-	149	200	1.5E-18	T	13-12-2020
Necator_americanus_NW_013550899.1_prot_XP_013292124.1_17421	32e1222a157b2de9a1102985ed06e8c9	285	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	141	276	49.543	T	13-12-2020	IPR010750	SGF29 tudor-like domain	
