Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	419	1.7E-145	T	25-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	25-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Priapulus_caudatus_NW_014577591.1_prot_XP_014670423.1_11585	3edf020f314ec231c0579a0853daa4f7	518	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	127	518	8.7E-101	T	16-12-2020
Priapulus_caudatus_NW_014577591.1_prot_XP_014670423.1_11585	3edf020f314ec231c0579a0853daa4f7	518	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	127	518	8.7E-101	T	16-12-2020
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	MobiDBLite	mobidb-lite	consensus disorder prediction	86	124	-	T	16-12-2020
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	MobiDBLite	mobidb-lite	consensus disorder prediction	68	84	-	T	16-12-2020
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	186	598	5.2E-137	T	16-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	ProSitePatterns	PS01018	Sterol reductase family signature 2.	562	585	-	T	16-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	Gene3D	G3DSA:1.20.120.1630	-	399	598	6.6E-11	T	16-12-2020
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	177	598	8.6E-166	T	16-12-2020
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	MobiDBLite	mobidb-lite	consensus disorder prediction	50	129	-	T	16-12-2020
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	ProSitePatterns	PS01017	Sterol reductase family signature 1.	345	360	-	T	16-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Priapulus_caudatus_NW_014578160.1_prot_XP_014675302.1_15939	da80c1068d4d7542d134087fd6f0b4ca	598	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	177	598	8.6E-166	T	16-12-2020
Priapulus_caudatus_NW_014577097.1_prot_XP_014678638.1_2000	ea98b48565725c566daafeb7fa3385f5	450	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	23	450	1.4E-134	T	16-12-2020
Priapulus_caudatus_NW_014577097.1_prot_XP_014678638.1_2000	ea98b48565725c566daafeb7fa3385f5	450	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	82	450	1.3E-58	T	16-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Priapulus_caudatus_NW_014577097.1_prot_XP_014678638.1_2000	ea98b48565725c566daafeb7fa3385f5	450	ProSitePatterns	PS01018	Sterol reductase family signature 2.	414	437	-	T	16-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Priapulus_caudatus_NW_014577097.1_prot_XP_014678638.1_2000	ea98b48565725c566daafeb7fa3385f5	450	ProSitePatterns	PS01017	Sterol reductase family signature 1.	188	203	-	T	16-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Priapulus_caudatus_NW_014577097.1_prot_XP_014678638.1_2000	ea98b48565725c566daafeb7fa3385f5	450	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	23	450	1.4E-134	T	16-12-2020
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	3	249	9.0E-51	T	23-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	2	249	1.0E-62	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	5.0	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	Gene3D	G3DSA:1.20.120.1630	-	67	248	1.0E-6	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	44	66	-	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	110	132	-	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	2	249	1.0E-62	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010255467.1_prot_VEL37602.1_31042	6c3e0c913eb648d3af99eed7823421b2	249	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	78	100	-	T	23-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	613	638	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	70	465	3.6E-75	T	27-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	128	150	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	56	464	2.7E-147	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	842	861	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	SMART	SM01381	7TM_GPCR_Srsx_2	587	874	0.0051	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	56	464	2.7E-147	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	208	230	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	579	601	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	440	462	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	Gene3D	G3DSA:1.20.1070.10	-	560	889	1.4E-62	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	567	890	3.02E-53	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	696	718	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	MobiDBLite	mobidb-lite	consensus disorder prediction	33	53	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	CDD	cd00637	7tm_classA_rhodopsin-like	575	863	1.19543E-47	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	290	309	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	653	675	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	593	859	4.8E-40	T	27-02-2022	IPR017452	GPCR, rhodopsin-like, 7TM
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	ProSitePatterns	PS01017	Sterol reductase family signature 1.	241	256	-	T	27-02-2022	IPR018083	Sterol reductase, conserved site
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	611	632	2.4E-31	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	806	830	2.4E-31	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	694	715	2.4E-31	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	841	867	2.4E-31	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	578	602	2.4E-31	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	740	763	2.4E-31	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	658	680	2.4E-31	T	27-02-2022	IPR000276	G protein-coupled receptor, rhodopsin-like
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	171	193	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	67	89	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	360	379	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	738	760	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	810	832	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16317.t1	07abad422432b709eaca4855f8d8aa54	913	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	593	859	37.182	T	27-02-2022	IPR017452	GPCR, rhodopsin-like, 7TM
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	3	335	5.7E-96	T	27-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	274	296	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	ProSitePatterns	PS01017	Sterol reductase family signature 1.	73	88	-	T	27-02-2022	IPR018083	Sterol reductase, conserved site
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	ProSitePatterns	PS01018	Sterol reductase family signature 2.	299	322	-	T	27-02-2022	IPR018083	Sterol reductase, conserved site
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	2	335	9.5E-158	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	98	117	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	122	141	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	39	61	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	Gene3D	G3DSA:1.20.120.1630	-	237	334	5.2E-8	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	162	184	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	2	335	9.5E-158	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	189	211	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g16318.t1	72d704c860312b42c3e6676838596a58	335	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	24	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	101	123	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	13	206	1.4E-42	T	27-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	ProSitePatterns	PS01017	Sterol reductase family signature 1.	172	187	-	T	27-02-2022	IPR018083	Sterol reductase, conserved site
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	67	89	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	9	206	1.3E-60	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	138	155	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	42	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g20822.t1	cca6010b3cd0dfc461a7552ff7659711	206	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	9	206	1.3E-60	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	101	123	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	13	246	3.3E-53	T	27-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	5	246	8.0E-78	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	ProSitePatterns	PS01017	Sterol reductase family signature 1.	172	187	-	T	27-02-2022	IPR018083	Sterol reductase, conserved site
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	67	89	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	138	155	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	5	246	8.0E-78	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	226	245	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g24958.t1	45ae3e690bb738a8c0e2b419efd13106	246	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	42	-	T	27-02-2022
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU88600.1_1498	ef9d9ca94ab47a917338dfc538dab5b7	421	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	5	421	8.0E-145	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU88600.1_1498	ef9d9ca94ab47a917338dfc538dab5b7	421	Gene3D	G3DSA:1.20.120.1630	-	220	421	3.3E-14	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU88600.1_1498	ef9d9ca94ab47a917338dfc538dab5b7	421	ProSitePatterns	PS01017	Sterol reductase family signature 1.	169	184	-	T	17-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU88600.1_1498	ef9d9ca94ab47a917338dfc538dab5b7	421	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	5	421	8.0E-145	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000001.1_prot_GAU88600.1_1498	ef9d9ca94ab47a917338dfc538dab5b7	421	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	55	421	3.7E-126	T	17-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	ProSitePatterns	PS01018	Sterol reductase family signature 2.	457	480	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	322	344	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	57	493	1.3E-147	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	98	493	5.5E-67	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	201	218	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	57	493	1.3E-147	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	287	309	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	124	146	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	167	186	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	63	85	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	263	282	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	348	370	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000414.1_prot_CAF4571928.1_8669	13c92e5bf1982904e93c27e7ef0392ae	493	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	432	454	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	55	77	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	232	254	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	29	367	1.3E-92	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	PANTHER	PTHR21257:SF47	DELTA(14)-STEROL REDUCTASE	29	367	1.3E-92	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	42	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	205	227	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	87	106	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	26	367	4.7E-53	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	303	325	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	140	157	-	T	07-05-2021
