Rotaria_socialis_CAJOBS010001043.1_prot_CAF4679913.1_15792	ac2525642b8630f741928c6b6b1a5dc0	259	Coils	Coil	Coil	167	209	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	Gene3D	G3DSA:2.30.30.140	-	77	132	3.7E-11	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	Pfam	PF06003	Survival motor neuron protein (SMN)	82	180	1.2E-6	T	07-05-2021	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	Coils	Coil	Coil	156	198	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	MobiDBLite	mobidb-lite	consensus disorder prediction	217	248	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	ProSiteProfiles	PS50304	Tudor domain profile.	89	148	9.455	T	07-05-2021	IPR002999	Tudor domain	
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	SMART	SM00333	TUDOR_7	88	148	1.5E-6	T	07-05-2021	IPR002999	Tudor domain	
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	MobiDBLite	mobidb-lite	consensus disorder prediction	182	199	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	PANTHER	PTHR13681	-	7	225	3.2E-40	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	CDD	cd04508	TUDOR	93	142	2.55993E-11	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	MobiDBLite	mobidb-lite	consensus disorder prediction	175	199	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	7	225	3.2E-40	T	07-05-2021
Rotaria_socialis_CAJOBS010001370.1_prot_CAF4723152.1_18407	67856041784881c1a2c500adbe5a6c3b	248	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	88	131	7.02E-9	T	07-05-2021
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	MobiDBLite	mobidb-lite	consensus disorder prediction	117	142	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	70	123	1.02E-12	T	17-12-2020
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	ProSiteProfiles	PS50304	Tudor domain profile.	70	129	14.935	T	17-12-2020	IPR002999	Tudor domain	
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	Gene3D	G3DSA:2.30.30.140	-	66	124	6.7E-14	T	17-12-2020
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	230	1.2E-62	T	17-12-2020
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	Pfam	PF06003	Survival motor neuron protein (SMN)	67	160	9.0E-9	T	17-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	CDD	cd04508	TUDOR	74	121	2.1938E-13	T	17-12-2020
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	SMART	SM00333	TUDOR_7	69	127	6.5E-7	T	17-12-2020	IPR002999	Tudor domain	
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	PANTHER	PTHR13681	-	1	230	1.2E-62	T	17-12-2020
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	MobiDBLite	mobidb-lite	consensus disorder prediction	117	135	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003120941.1_prot_XP_002733799.1_6164	6cd900f58c8ac48f017c38f67b1b757f	234	Coils	Coil	Coil	2	22	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	CDD	cd04508	TUDOR	91	139	1.38561E-9	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	12	286	7.6E-64	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	Gene3D	G3DSA:2.30.30.140	-	77	141	2.4E-18	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	Gene3D	G3DSA:3.40.190.10	-	221	294	2.5E-9	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	87	139	5.84E-14	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	MobiDBLite	mobidb-lite	consensus disorder prediction	284	320	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	Pfam	PF06003	Survival motor neuron protein (SMN)	21	288	2.1E-61	T	17-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	SMART	SM00333	TUDOR_7	86	145	4.7E-9	T	17-12-2020	IPR002999	Tudor domain	
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	PANTHER	PTHR13681	-	12	286	7.6E-64	T	17-12-2020
Saccoglossus_kowalevskii_NW_003118938.1_prot_XP_002733221.2_5151	318923f31b63c2099b0cd1be84ccbbca	320	ProSiteProfiles	PS50304	Tudor domain profile.	87	147	18.119	T	17-12-2020	IPR002999	Tudor domain	
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	63	112	1.99E-10	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	MobiDBLite	mobidb-lite	consensus disorder prediction	140	155	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	Pfam	PF06003	Survival motor neuron protein (SMN)	57	176	3.3E-10	T	25-02-2022	IPR010304	Survival motor neuron
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	PANTHER	PTHR13681	-	1	235	4.9E-48	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	Coils	Coil	Coil	147	188	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	MobiDBLite	mobidb-lite	consensus disorder prediction	115	242	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	CDD	cd04508	TUDOR	66	112	4.29196E-12	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	ProSiteProfiles	PS50304	Tudor domain profile.	62	121	13.666	T	25-02-2022	IPR002999	Tudor domain
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	Gene3D	G3DSA:2.30.30.140	-	52	114	3.6E-15	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	235	4.9E-48	T	25-02-2022
Salpingoeca_rosetta_NW_004754931.1_prot_XP_004997975.1_1506	7454225cb4108b9a3f109058d3231f33	242	SMART	SM00333	TUDOR_7	61	119	1.4E-9	T	25-02-2022	IPR002999	Tudor domain
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	7	277	8.6E-42	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	MobiDBLite	mobidb-lite	consensus disorder prediction	128	142	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	Gene3D	G3DSA:3.40.190.10	-	211	280	9.1E-7	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	ProSiteProfiles	PS50304	Tudor domain profile.	58	118	16.386	T	25-02-2022	IPR002999	Tudor domain
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	MobiDBLite	mobidb-lite	consensus disorder prediction	217	231	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	Pfam	PF06003	Survival motor neuron protein (SMN)	43	113	8.5E-21	T	25-02-2022	IPR010304	Survival motor neuron
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	Pfam	PF06003	Survival motor neuron protein (SMN)	238	275	5.0E-7	T	25-02-2022	IPR010304	Survival motor neuron
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	58	111	1.56E-12	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	SMART	SM00333	TUDOR_7	57	116	2.0E-12	T	25-02-2022	IPR002999	Tudor domain
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	Gene3D	G3DSA:2.30.30.140	-	56	111	5.0E-18	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	PANTHER	PTHR13681	-	7	277	8.6E-42	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	CDD	cd04508	TUDOR	62	110	1.03516E-10	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	MobiDBLite	mobidb-lite	consensus disorder prediction	186	241	-	T	25-02-2022
Salpingoeca_rosetta_NW_004754932.1_prot_XP_004998212.1_739	e90212b318d83f7e85f22e1c45d57f3f	280	MobiDBLite	mobidb-lite	consensus disorder prediction	127	151	-	T	25-02-2022
Schistosoma_mansoni_NW_017385987.1_prot_XP_018644849.1_2126	7f36d0f315a2ebf4961c95e8cec7c3db	299	ProSiteProfiles	PS50304	Tudor domain profile.	107	167	12.296	T	17-12-2020	IPR002999	Tudor domain	
Schistosoma_mansoni_NW_017385987.1_prot_XP_018644849.1_2126	7f36d0f315a2ebf4961c95e8cec7c3db	299	CDD	cd04508	TUDOR	111	158	0.00176925	T	17-12-2020
Schistosoma_mansoni_NW_017385987.1_prot_XP_018644849.1_2126	7f36d0f315a2ebf4961c95e8cec7c3db	299	Gene3D	G3DSA:2.30.30.140	-	92	165	6.1E-11	T	17-12-2020
Schistosoma_mansoni_NW_017385987.1_prot_XP_018644849.1_2126	7f36d0f315a2ebf4961c95e8cec7c3db	299	PANTHER	PTHR13681	-	97	296	1.2E-16	T	17-12-2020
Schistosoma_mansoni_NW_017385987.1_prot_XP_018644849.1_2126	7f36d0f315a2ebf4961c95e8cec7c3db	299	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	97	296	1.2E-16	T	17-12-2020
Schistosoma_mansoni_NW_017385987.1_prot_XP_018644849.1_2126	7f36d0f315a2ebf4961c95e8cec7c3db	299	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	107	164	2.86E-10	T	17-12-2020
Schistosoma_mansoni_NW_017385987.1_prot_XP_018644849.1_2126	7f36d0f315a2ebf4961c95e8cec7c3db	299	Pfam	PF06003	Survival motor neuron protein (SMN)	102	295	6.9E-5	T	17-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	ProSiteProfiles	PS50304	Tudor domain profile.	60	119	10.14	T	17-12-2020	IPR002999	Tudor domain	
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	8	205	9.1E-39	T	17-12-2020
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	Gene3D	G3DSA:2.30.30.140	-	53	113	7.4E-12	T	17-12-2020
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	SMART	SM00333	TUDOR_7	59	117	5.9E-7	T	17-12-2020	IPR002999	Tudor domain	
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	CDD	cd04508	TUDOR	64	111	2.56414E-9	T	17-12-2020
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	Pfam	PF06003	Survival motor neuron protein (SMN)	53	130	3.8E-5	T	17-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	PANTHER	PTHR13681	-	8	205	9.1E-39	T	17-12-2020
Schistosoma_mansoni_NC_031502.1_prot_XP_018655044.1_8583	11583fceb7a428701ae95a85e22ddf00	212	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	60	112	7.31E-12	T	17-12-2020
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	PANTHER	PTHR13681	-	49	164	3.3E-12	T	28-02-2022
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	Coils	Coil	Coil	150	170	-	T	28-02-2022
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	Pfam	PF06003	Survival motor neuron protein (SMN)	48	119	7.9E-6	T	28-02-2022	IPR010304	Survival motor neuron
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	Gene3D	G3DSA:2.30.30.140	-	41	101	1.8E-8	T	28-02-2022
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	49	164	3.3E-12	T	28-02-2022
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	CDD	cd04508	TUDOR	52	98	5.74635E-7	T	28-02-2022
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	Coils	Coil	Coil	24	44	-	T	28-02-2022
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	48	100	2.67E-8	T	28-02-2022
Schmidtea_mediterranea_SMEST050984001.1_SMESG000050984.1	b074eff7dff2cfe061576a050e5d1af0	172	SMART	SM00333	TUDOR_7	47	104	0.003	T	28-02-2022	IPR002999	Tudor domain
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	SMART	SM00333	TUDOR_7	89	147	6.8E-6	T	17-12-2020	IPR002999	Tudor domain	
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	Gene3D	G3DSA:2.30.30.140	-	82	142	2.2E-15	T	17-12-2020
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	ProSiteProfiles	PS50304	Tudor domain profile.	90	149	12.417	T	17-12-2020	IPR002999	Tudor domain	
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	90	142	9.03E-12	T	17-12-2020
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	PANTHER	PTHR13681	-	1	244	1.7E-61	T	17-12-2020
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	CDD	cd04508	TUDOR	94	141	1.2947E-13	T	17-12-2020
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	Coils	Coil	Coil	162	189	-	T	17-12-2020
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	Pfam	PF06003	Survival motor neuron protein (SMN)	88	184	5.2E-9	T	17-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	244	1.7E-61	T	17-12-2020
Sitophilus_oryzae_NW_022146383.1_prot_XP_030754276.1_11433	d5cecb4a026714166844477fda12eabb	246	Coils	Coil	Coil	28	48	-	T	17-12-2020
Sitophilus_oryzae_NW_022146479.1_prot_XP_030756574.1_13419	f4fda96be3981fc3e647f3f98b7d1568	315	Gene3D	G3DSA:2.30.30.140	-	174	238	2.4E-9	T	17-12-2020
Sitophilus_oryzae_NW_022146479.1_prot_XP_030756574.1_13419	f4fda96be3981fc3e647f3f98b7d1568	315	Pfam	PF09465	Lamin-B receptor of TUDOR domain	179	205	1.0E-4	T	17-12-2020	IPR019023	Lamin-B receptor of TUDOR domain	
Sitophilus_oryzae_NW_022146479.1_prot_XP_030756574.1_13419	f4fda96be3981fc3e647f3f98b7d1568	315	ProSiteProfiles	PS50304	Tudor domain profile.	180	239	8.871	T	17-12-2020	IPR002999	Tudor domain	
Sitophilus_oryzae_NW_022146479.1_prot_XP_030756574.1_13419	f4fda96be3981fc3e647f3f98b7d1568	315	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	179	232	4.89E-10	T	17-12-2020
Sitophilus_oryzae_NW_022146479.1_prot_XP_030756574.1_13419	f4fda96be3981fc3e647f3f98b7d1568	315	SMART	SM00333	TUDOR_7	179	237	3.5E-5	T	17-12-2020	IPR002999	Tudor domain	
Sitophilus_oryzae_NW_022146479.1_prot_XP_030756574.1_13419	f4fda96be3981fc3e647f3f98b7d1568	315	CDD	cd04508	TUDOR	184	231	4.21845E-11	T	17-12-2020
Sphaeroforma_arctica_NW_014038796.1_prot_XP_014149818.1_11989	d3d21ade1c4b2a17d3bcc4fc3e7af932	55	Gene3D	G3DSA:2.30.30.140	-	10	53	1.1E-5	T	26-02-2022
Sphaeroforma_arctica_NW_014038796.1_prot_XP_014149818.1_11989	d3d21ade1c4b2a17d3bcc4fc3e7af932	55	ProSiteProfiles	PS50304	Tudor domain profile.	18	55	9.757	T	26-02-2022	IPR002999	Tudor domain
Sphaeroforma_arctica_NW_014034859.1_prot_XP_014146191.1_15615	962d444c7bfcfb82e6280a1bc382f6d5	62	MobiDBLite	mobidb-lite	consensus disorder prediction	38	62	-	T	26-02-2022
Sphaeroforma_arctica_NW_014029663.1_prot_XP_014143906.1_17900	ffc700006e244399332de8679233e29e	118	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1	48	3.99E-5	T	26-02-2022
Sphaeroforma_arctica_NW_014029663.1_prot_XP_014143906.1_17900	ffc700006e244399332de8679233e29e	118	ProSiteProfiles	PS50304	Tudor domain profile.	1	56	9.515	T	26-02-2022	IPR002999	Tudor domain
Sphaeroforma_arctica_NW_014029663.1_prot_XP_014143906.1_17900	ffc700006e244399332de8679233e29e	118	CDD	cd04508	TUDOR	1	48	2.50301E-5	T	26-02-2022
Sphaeroforma_arctica_NW_014029663.1_prot_XP_014143906.1_17900	ffc700006e244399332de8679233e29e	118	Gene3D	G3DSA:2.30.30.140	-	1	51	9.3E-6	T	26-02-2022
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	Coils	Coil	Coil	152	179	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	MobiDBLite	mobidb-lite	consensus disorder prediction	157	181	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	SMART	SM00333	TUDOR_7	75	133	1.3E-7	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	Coils	Coil	Coil	5	25	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	CDD	cd04508	TUDOR	80	126	8.02354E-13	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	5	235	1.4E-58	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	76	131	2.66E-10	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	MobiDBLite	mobidb-lite	consensus disorder prediction	166	181	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	Gene3D	G3DSA:2.30.30.140	-	73	128	5.2E-13	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	Pfam	PF06003	Survival motor neuron protein (SMN)	75	166	2.8E-8	T	18-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	ProSiteProfiles	PS50304	Tudor domain profile.	76	135	12.538	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145613.1_prot_XP_030830516.1_33750	f8ba7fa339d4cd379100b3befa44d4bd	238	PANTHER	PTHR13681	-	5	235	1.4E-58	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	SUPERFAMILY	SSF54160	Chromo domain-like	6	72	6.59E-5	T	18-12-2020	IPR016197	Chromo-like domain superfamily	
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	Gene3D	G3DSA:2.30.30.140	-	1	63	3.5E-11	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	CDD	cd04508	TUDOR	8	61	2.36978E-7	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	MobiDBLite	mobidb-lite	consensus disorder prediction	95	222	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	PANTHER	PTHR13681	-	4	76	1.2E-15	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	4	76	1.2E-15	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	MobiDBLite	mobidb-lite	consensus disorder prediction	171	200	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	ProSiteProfiles	PS50304	Tudor domain profile.	4	64	10.341	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852558.1_25092	1d0a070f6fd09fad7836d44ab35e2e3a	222	MobiDBLite	mobidb-lite	consensus disorder prediction	95	123	-	T	18-12-2020
