Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	178	271	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	1094	1122	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	873	915	-	T	25-11-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	Pfam	PF18115	DNA repair protein Crb2 Tudor domain	91	135	6.1E-9	T	25-11-2020	IPR041297	DNA repair protein Crb2, Tudor domain	
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	618	641	-	T	25-11-2020	IPR013087	Zinc finger C2H2-type	
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	278	381	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	862	932	7.7E-18	T	25-11-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	141	162	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	616	646	10.741	T	25-11-2020	IPR013087	Zinc finger C2H2-type	
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	645	753	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	Gene3D	G3DSA:2.30.30.140	-	1	74	1.8E-28	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	1091	1122	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	Coils	Coil	Coil	711	733	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	138	4.14E-11	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	Coils	Coil	Coil	366	386	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	1	280	0.0	T	25-11-2020	IPR043449	PHD finger protein 20-like	
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	707	751	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	1	280	0.0	T	25-11-2020	IPR037915	PHD finger protein 20	GO:0071339
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	275	1223	0.0	T	25-11-2020	IPR037915	PHD finger protein 20	GO:0071339
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	178	600	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	758	777	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	Gene3D	G3DSA:2.30.30.140	-	81	147	3.0E-25	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	2	98	9.93E-17	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	511	536	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	CDD	cd04508	TUDOR	90	136	6.25588E-6	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	473	495	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	865	917	5.32E-14	T	25-11-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	MobiDBLite	mobidb-lite	consensus disorder prediction	496	510	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	CDD	cd15634	PHD_PHF20	872	915	5.96638E-31	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	Coils	Coil	Coil	213	233	-	T	25-11-2020
Acipenser_ruthenus_NC_048346.1_prot_XP_034761574.1_44310	b9ef1a1221d22077c26ad0e686fc0e8e	1223	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	275	1223	0.0	T	25-11-2020	IPR043449	PHD finger protein 20-like	
Acipenser_ruthenus_NW_023263544.1_prot_XP_034775340.1_65652	847d55ab37ae898afac18ad172ea4da7	398	ProSiteProfiles	PS50815	HORMA domain profile.	24	226	40.311	T	25-11-2020	IPR003511	HORMA domain	
Acipenser_ruthenus_NW_023263544.1_prot_XP_034775340.1_65652	847d55ab37ae898afac18ad172ea4da7	398	MobiDBLite	mobidb-lite	consensus disorder prediction	349	398	-	T	25-11-2020
Acipenser_ruthenus_NW_023263544.1_prot_XP_034775340.1_65652	847d55ab37ae898afac18ad172ea4da7	398	MobiDBLite	mobidb-lite	consensus disorder prediction	354	368	-	T	25-11-2020
Acipenser_ruthenus_NW_023263544.1_prot_XP_034775340.1_65652	847d55ab37ae898afac18ad172ea4da7	398	Pfam	PF02301	HORMA domain	26	220	3.3E-64	T	25-11-2020	IPR003511	HORMA domain	
Acipenser_ruthenus_NW_023263544.1_prot_XP_034775340.1_65652	847d55ab37ae898afac18ad172ea4da7	398	Gene3D	G3DSA:3.30.900.10	Cell Cycle	13	281	7.0E-83	T	25-11-2020	IPR036570	HORMA domain superfamily	
Acipenser_ruthenus_NW_023263544.1_prot_XP_034775340.1_65652	847d55ab37ae898afac18ad172ea4da7	398	MobiDBLite	mobidb-lite	consensus disorder prediction	382	398	-	T	25-11-2020
Acipenser_ruthenus_NW_023263544.1_prot_XP_034775340.1_65652	847d55ab37ae898afac18ad172ea4da7	398	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	21	233	3.27E-43	T	25-11-2020	IPR036570	HORMA domain superfamily	
Acropora_digitifera_NW_015441122.1_prot_XP_015755296.1_7402	201886087d40ec638af57f8d11e2ede3	134	Gene3D	G3DSA:3.30.900.10	Cell Cycle	14	133	3.2E-47	T	25-11-2020	IPR036570	HORMA domain superfamily	
Acropora_digitifera_NW_015441122.1_prot_XP_015755296.1_7402	201886087d40ec638af57f8d11e2ede3	134	Pfam	PF02301	HORMA domain	30	129	1.5E-37	T	25-11-2020	IPR003511	HORMA domain	
Acropora_digitifera_NW_015441122.1_prot_XP_015755296.1_7402	201886087d40ec638af57f8d11e2ede3	134	ProSiteProfiles	PS50815	HORMA domain profile.	28	134	24.197	T	25-11-2020	IPR003511	HORMA domain	
Acropora_digitifera_NW_015441122.1_prot_XP_015755296.1_7402	201886087d40ec638af57f8d11e2ede3	134	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	24	128	8.5E-25	T	25-11-2020	IPR036570	HORMA domain superfamily	
Acropora_digitifera_NW_015441122.1_prot_XP_015755346.1_7400	b9f0ebb240ac34cbd45777d37effa066	272	Coils	Coil	Coil	117	137	-	T	25-11-2020
Acropora_digitifera_NW_015441122.1_prot_XP_015755346.1_7400	b9f0ebb240ac34cbd45777d37effa066	272	PANTHER	PTHR46201:SF1	PHD FINGER PROTEIN MALE STERILITY 1	16	72	3.5E-12	T	25-11-2020
Acropora_digitifera_NW_015441122.1_prot_XP_015755346.1_7400	b9f0ebb240ac34cbd45777d37effa066	272	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	10	77	1.3E-13	T	25-11-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Acropora_digitifera_NW_015441122.1_prot_XP_015755346.1_7400	b9f0ebb240ac34cbd45777d37effa066	272	MobiDBLite	mobidb-lite	consensus disorder prediction	218	261	-	T	25-11-2020
Acropora_digitifera_NW_015441122.1_prot_XP_015755346.1_7400	b9f0ebb240ac34cbd45777d37effa066	272	PANTHER	PTHR46201	-	16	72	3.5E-12	T	25-11-2020
Acropora_digitifera_NW_015441122.1_prot_XP_015755346.1_7400	b9f0ebb240ac34cbd45777d37effa066	272	MobiDBLite	mobidb-lite	consensus disorder prediction	214	272	-	T	25-11-2020
Acropora_digitifera_NW_015441122.1_prot_XP_015755346.1_7400	b9f0ebb240ac34cbd45777d37effa066	272	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	13	72	4.43E-11	T	25-11-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	CDD	cd04508	TUDOR	90	135	1.04712E-9	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	Pfam	PF11717	RNA binding activity-knot of a chromodomain	24	64	1.1E-4	T	25-11-2020	IPR025995	RNA binding activity-knot of a chromodomain	
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	1	210	6.5E-53	T	25-11-2020	IPR043449	PHD finger protein 20-like	
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	SMART	SM00333	TUDOR_7	85	141	3.2E-9	T	25-11-2020	IPR002999	Tudor domain	
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	Gene3D	G3DSA:2.30.30.140	-	86	147	8.4E-20	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	Gene3D	G3DSA:2.30.30.140	-	1	78	3.0E-25	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	CDD	cd18983	CBD_MSL3_like	33	72	3.41535E-5	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	Pfam	PF18104	Jumonji domain-containing protein 2A Tudor domain	90	123	5.9E-8	T	25-11-2020	IPR040477	Lysine-specific demethylase 4, Tudor domain	
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	SUPERFAMILY	SSF54160	Chromo domain-like	16	77	1.76E-13	T	25-11-2020	IPR016197	Chromo-like domain superfamily	
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	MobiDBLite	mobidb-lite	consensus disorder prediction	146	214	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	Coils	Coil	Coil	150	170	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	MobiDBLite	mobidb-lite	consensus disorder prediction	146	177	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757337.1_9248	28d842ad1d8909a8d0d1ed6e0f382a58	319	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	135	1.23E-12	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	948	971	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	Coils	Coil	Coil	1147	1167	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	48	67	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	633	663	11.115	T	25-11-2020	IPR013087	Zinc finger C2H2-type	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	635	658	-	T	25-11-2020	IPR013087	Zinc finger C2H2-type	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	198	221	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	625	681	9.4E-6	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	SMART	SM00249	PHD_3	773	817	6.3E-5	T	25-11-2020	IPR001965	Zinc finger, PHD-type	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	SMART	SM00355	c2h2final6	633	658	8.0E-4	T	25-11-2020	IPR013087	Zinc finger C2H2-type	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	761	824	8.42E-16	T	25-11-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	663	718	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	Pfam	PF00628	PHD-finger	773	818	3.7E-8	T	25-11-2020	IPR019787	Zinc finger, PHD-finger	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	51	67	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	504	519	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	528	548	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	762	832	4.2E-18	T	25-11-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	236	258	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	940	971	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	261	286	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	697	718	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	113	152	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	457	483	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	774	816	-	T	25-11-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	1040	1066	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	198	224	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	114	133	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	457	548	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	758	900	9.6E-58	T	25-11-2020	IPR043449	PHD finger protein 20-like	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	457	700	9.6E-58	T	25-11-2020	IPR043449	PHD finger protein 20-like	
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	236	286	-	T	25-11-2020
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	457	700	9.6E-58	T	25-11-2020	IPR037915	PHD finger protein 20	GO:0071339
Acropora_digitifera_NW_015441148.1_prot_XP_015757408.1_9246	d486760fb448221b27c18e7b2b019969	1199	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	758	900	9.6E-58	T	25-11-2020	IPR037915	PHD finger protein 20	GO:0071339
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	Gene3D	G3DSA:3.30.900.10	Cell Cycle	14	286	5.4E-85	T	26-11-2020	IPR036570	HORMA domain superfamily	
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	MobiDBLite	mobidb-lite	consensus disorder prediction	265	288	-	T	26-11-2020
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	349	409	3.54E-13	T	26-11-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	357	420	8.4E-16	T	26-11-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	MobiDBLite	mobidb-lite	consensus disorder prediction	538	557	-	T	26-11-2020
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	PANTHER	PTHR46462	-	262	411	4.0E-17	T	26-11-2020
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	MobiDBLite	mobidb-lite	consensus disorder prediction	312	353	-	T	26-11-2020
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	MobiDBLite	mobidb-lite	consensus disorder prediction	530	557	-	T	26-11-2020
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	Pfam	PF02301	HORMA domain	30	222	1.2E-60	T	26-11-2020	IPR003511	HORMA domain	
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	SMART	SM00249	PHD_3	362	405	2.5E-4	T	26-11-2020	IPR001965	Zinc finger, PHD-type	
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	MobiDBLite	mobidb-lite	consensus disorder prediction	263	300	-	T	26-11-2020
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	ProSiteProfiles	PS50815	HORMA domain profile.	28	228	40.545	T	26-11-2020	IPR003511	HORMA domain	
Actinia_tenebrosa_NW_022260819.1_prot_XP_031561323.1_14798	d53c03f417065abf439aaf765e9b7f99	599	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	24	232	5.36E-37	T	26-11-2020	IPR036570	HORMA domain superfamily	
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	271	290	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	95	111	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	156	171	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	172	197	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	542	712	2.6E-15	T	07-05-2021	IPR043449	PHD finger protein 20-like	
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	228	260	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	78	265	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	616	665	6.42E-9	T	07-05-2021	IPR011011	Zinc finger, FYVE/PHD-type	
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	338	352	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	610	682	2.3E-11	T	07-05-2021	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	135	155	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000024.1_prot_CAF0759198.1_842	5083a35be4bd31958cd2bb79970e7f44	892	MobiDBLite	mobidb-lite	consensus disorder prediction	328	352	-	T	07-05-2021
Adineta_ricciae_CAJNOR010000242.1_prot_CAF0852794.1_5570	ed00e173b5b76a5e7340058745a1be19	245	ProSiteProfiles	PS50815	HORMA domain profile.	23	234	20.153	T	07-05-2021	IPR003511	HORMA domain	
Adineta_ricciae_CAJNOR010000242.1_prot_CAF0852794.1_5570	ed00e173b5b76a5e7340058745a1be19	245	Pfam	PF02301	HORMA domain	25	198	2.6E-16	T	07-05-2021	IPR003511	HORMA domain	
Adineta_ricciae_CAJNOR010000242.1_prot_CAF0852794.1_5570	ed00e173b5b76a5e7340058745a1be19	245	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	23	198	2.62E-16	T	07-05-2021	IPR036570	HORMA domain superfamily	
Adineta_ricciae_CAJNOR010000242.1_prot_CAF0852794.1_5570	ed00e173b5b76a5e7340058745a1be19	245	Gene3D	G3DSA:3.30.900.10	Cell Cycle	1	239	2.2E-28	T	07-05-2021	IPR036570	HORMA domain superfamily	
Adineta_ricciae_CAJNOR010000452.1_prot_CAF0918975.1_8930	c910be1240f9c163bff721c0efbcf159	892	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	566	712	5.5E-14	T	07-05-2021	IPR043449	PHD finger protein 20-like	
