Acipenser_ruthenus_NC_048359.1_prot_XP_034767153.1_54428	9120e613b2c076ab8366cbab8893211b	350	PANTHER	PTHR12867	GLYCOSYL TRANSFERASE-RELATED	44	110	4.0E-77	T	25-11-2020	IPR039042	UDP-N-acetylglucosamine transferase subunit Alg13-like	GO:0006488
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	368	468	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	371	394	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	Pfam	PF02338	OTU-like cysteine protease	57	159	2.0E-9	T	22-02-2022	IPR003323	OTU domain
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	412	431	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	832	852	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	210	224	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	483	597	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	ProSiteProfiles	PS50802	OTU domain profile.	49	170	22.111	T	22-02-2022	IPR003323	OTU domain
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	29	304	4.5E-82	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	Gene3D	G3DSA:3.90.70.80	-	32	169	1.3E-36	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	PANTHER	PTHR12419:SF9	OTU DOMAIN-CONTAINING PROTEIN 4	29	304	4.5E-82	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	995	1016	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	MobiDBLite	mobidb-lite	consensus disorder prediction	1033	1056	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP020238.1	5a4d5ee13cdebba82c0e566579e9eddb	1136	SUPERFAMILY	SSF54001	Cysteine proteinases	36	170	7.26E-19	T	22-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	PANTHER	PTHR12419:SF63	OTU DOMAIN-CONTAINING PROTEIN 3	35	237	2.9E-45	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	35	237	2.9E-45	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	MobiDBLite	mobidb-lite	consensus disorder prediction	1	58	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	ProSiteProfiles	PS50802	OTU domain profile.	73	199	16.959	T	22-02-2022	IPR003323	OTU domain
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	SUPERFAMILY	SSF54001	Cysteine proteinases	44	198	2.84E-32	T	22-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	MobiDBLite	mobidb-lite	consensus disorder prediction	265	338	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	Gene3D	G3DSA:3.90.70.80	-	59	199	3.0E-46	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	Pfam	PF02338	OTU-like cysteine protease	80	193	9.9E-12	T	22-02-2022	IPR003323	OTU domain
Corallochytrium_limacisporum_Clim_evm27s166	139375500dc85aa0c8cb1a784bc61397	338	MobiDBLite	mobidb-lite	consensus disorder prediction	304	322	-	T	22-02-2022
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	MobiDBLite	mobidb-lite	consensus disorder prediction	493	518	-	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	MobiDBLite	mobidb-lite	consensus disorder prediction	172	195	-	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	Gene3D	G3DSA:3.90.70.80	-	2	53	2.8E-6	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	PANTHER	PTHR12419:SF58	-	75	333	1.5E-60	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	PANTHER	PTHR12419:SF58	-	6	49	1.5E-60	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	6	49	1.5E-60	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	Coils	Coil	Coil	148	168	-	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	MobiDBLite	mobidb-lite	consensus disorder prediction	493	520	-	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	CDD	cd04508	TUDOR	247	295	0.00749126	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	75	333	1.5E-60	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_034299838.1_37289	b144e3306d921fe6020bb6a66874e765	754	ProSiteProfiles	PS50304	Tudor domain profile.	243	303	10.079	T	02-12-2020	IPR002999	Tudor domain	
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	ProSiteProfiles	PS50802	OTU domain profile.	153	276	13.148	T	02-12-2020	IPR003323	OTU domain	
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	12	414	7.5E-132	T	02-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	SUPERFAMILY	SSF54001	Cysteine proteinases	140	275	6.67E-37	T	02-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	MobiDBLite	mobidb-lite	consensus disorder prediction	350	428	-	T	02-12-2020
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	12	414	7.5E-132	T	02-12-2020
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	MobiDBLite	mobidb-lite	consensus disorder prediction	356	374	-	T	02-12-2020
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	MobiDBLite	mobidb-lite	consensus disorder prediction	384	428	-	T	02-12-2020
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	MobiDBLite	mobidb-lite	consensus disorder prediction	1	111	-	T	02-12-2020
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	MobiDBLite	mobidb-lite	consensus disorder prediction	10	48	-	T	02-12-2020
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	Gene3D	G3DSA:3.90.70.80	-	132	286	3.2E-65	T	02-12-2020
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	Pfam	PF02338	OTU-like cysteine protease	161	267	2.8E-15	T	02-12-2020	IPR003323	OTU domain	
Crassostrea_gigas_NC_047566.1_prot_XP_011450657.1_44702	7cf719b62814ba075a17fec40fd7ff11	517	MobiDBLite	mobidb-lite	consensus disorder prediction	83	101	-	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	513	533	-	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	PANTHER	PTHR12419:SF58	-	26	369	3.6E-91	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	791	858	-	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	Gene3D	G3DSA:3.90.70.80	-	18	156	5.8E-37	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	ProSiteProfiles	PS50802	OTU domain profile.	36	157	22.26	T	02-12-2020	IPR003323	OTU domain	
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	26	369	3.6E-91	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	791	818	-	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	Pfam	PF02338	OTU-like cysteine protease	44	126	1.0E-11	T	02-12-2020	IPR003323	OTU domain	
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	556	576	-	T	02-12-2020
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	SUPERFAMILY	SSF54001	Cysteine proteinases	29	156	1.37E-17	T	02-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Cryptotermes_secundus_NW_019723910.1_prot_XP_033606450.1_5599	4db246deb3b668ed6a95d3891ac9bccf	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	829	858	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	SUPERFAMILY	SSF54001	Cysteine proteinases	158	296	4.12E-39	T	02-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	493	523	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	25	414	4.2E-132	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	ProSiteProfiles	PS50802	OTU domain profile.	172	295	14.404	T	02-12-2020	IPR003323	OTU domain	
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	Pfam	PF02338	OTU-like cysteine protease	179	289	7.6E-12	T	02-12-2020	IPR003323	OTU domain	
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	61	83	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	9	23	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	106	121	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	373	417	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	1	125	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	25	414	4.2E-132	T	02-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	374	413	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	Gene3D	G3DSA:3.90.70.80	-	154	305	1.1E-59	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	24	51	-	T	02-12-2020
Cryptotermes_secundus_NW_019725837.1_prot_XP_023705648.1_8187	a43b9f0e938bc00442276b2837723b64	523	MobiDBLite	mobidb-lite	consensus disorder prediction	501	523	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	ProSiteProfiles	PS50802	OTU domain profile.	22	141	14.745	T	02-12-2020	IPR003323	OTU domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	ProSiteProfiles	PS50304	Tudor domain profile.	381	442	9.193	T	02-12-2020	IPR002999	Tudor domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	Gene3D	G3DSA:2.30.30.140	-	376	440	1.9E-5	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	381	436	9.78E-5	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	SUPERFAMILY	SSF54001	Cysteine proteinases	15	139	2.55E-16	T	02-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	CDD	cd04508	TUDOR	385	434	4.2048E-4	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	Gene3D	G3DSA:3.90.70.80	-	3	140	5.3E-31	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	330	462	5.4E-66	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	12	169	5.4E-66	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	SMART	SM00333	TUDOR_7	380	440	0.0048	T	02-12-2020	IPR002999	Tudor domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	Pfam	PF02338	OTU-like cysteine protease	30	118	2.4E-8	T	02-12-2020	IPR003323	OTU domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	PANTHER	PTHR12419:SF58	-	330	462	5.4E-66	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473734.1_12505	aced2bba42ccf0981025f04082c8d899	874	PANTHER	PTHR12419:SF58	-	12	169	5.4E-66	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	1	141	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	15	415	3.3E-116	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	819	839	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	15	415	3.3E-116	T	02-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	15	62	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	694	755	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	ProSiteProfiles	PS50802	OTU domain profile.	161	285	15.49	T	02-12-2020	IPR003323	OTU domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	Gene3D	G3DSA:3.90.70.80	-	142	295	3.4E-56	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	694	752	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	SUPERFAMILY	SSF54001	Cysteine proteinases	139	285	3.92E-38	T	02-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	81	101	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	367	415	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	358	415	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474647.1_12482	6c4991545e5efe9137832bb85a2a8f4f	839	Pfam	PF02338	OTU-like cysteine protease	169	277	4.2E-15	T	02-12-2020	IPR003323	OTU domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	1	141	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	15	415	3.3E-116	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	819	839	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	15	415	3.3E-116	T	02-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	15	62	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	694	755	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	ProSiteProfiles	PS50802	OTU domain profile.	161	285	15.49	T	02-12-2020	IPR003323	OTU domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	Gene3D	G3DSA:3.90.70.80	-	142	295	3.4E-56	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	694	752	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	SUPERFAMILY	SSF54001	Cysteine proteinases	139	285	3.92E-38	T	02-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	81	101	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	367	415	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	358	415	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026474648.1_12481	6c4991545e5efe9137832bb85a2a8f4f	839	Pfam	PF02338	OTU-like cysteine protease	169	277	4.2E-15	T	02-12-2020	IPR003323	OTU domain	
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	1	141	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	15	415	3.3E-116	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	819	839	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	15	415	3.3E-116	T	02-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	15	62	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	694	755	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	ProSiteProfiles	PS50802	OTU domain profile.	161	285	15.49	T	02-12-2020	IPR003323	OTU domain	
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	Gene3D	G3DSA:3.90.70.80	-	142	295	3.4E-56	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	694	752	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	SUPERFAMILY	SSF54001	Cysteine proteinases	139	285	3.92E-38	T	02-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	81	101	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	367	415	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	MobiDBLite	mobidb-lite	consensus disorder prediction	358	415	-	T	02-12-2020
Ctenocephalides_felis_NW_020538598.1_prot_XP_026475726.1_15655	6c4991545e5efe9137832bb85a2a8f4f	839	Pfam	PF02338	OTU-like cysteine protease	169	277	4.2E-15	T	02-12-2020	IPR003323	OTU domain	
